Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.4756944179534912,0.29773807525634766,0.5849024653434753,0.48562583327293396,0.36417898535728455,0.4796093702316284,0.6171171069145203,0.7136554718017578,0.311399906873703,0.6902401447296143,0.6246033906936646,0.9336260557174683,0.262284517288208,0.9020914435386658,0.5464025735855103,0.9193145632743835,0.39622631669044495,0.9104859828948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662690040835035,0.07285672530413832,0.10178319433011124,0.9661556460770828,0.9943637794280353,0.0,0.0,0.0,0.0,0.32373176353752975,0.44525394947270514,-0.018856197595596313,0.046372294425964286,0.007520943880081177,-0.017142355442047022,-0.019712328910827637,0.05452591180801386,0.0030890405178070623,-0.012441903352737338,-0.014891624450683538,0.05372139811515807,0.007962584495544434,-0.006642758846282867,-0.030592620372772217,0.04920750856399528,0.0012801885604858398,-0.0007439851760863603,-0.01741907000541687,0.048631399869918726,0.0069544315338134766,0.002670168876647977,-0.030918598175048828,0.07597744464874268,0.003692626953125111,0.02009528875350961,-0.019167780876159668,0.043682634830474826,0.01811736822128296,0.010374903678894059,-0.005665898323059082,0.07219249010086051,0.0019968748092651367,0.0039035677909850367,-0.0045551359653472345,0.06852033734321586,0.0059947967529296875,0.009011089801788288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4722176492214203,0.2991420030593872,0.5800836682319641,0.4814704358577728,0.35965877771377563,0.48196542263031006,0.6224719882011414,0.6990252137184143,0.3129660189151764,0.6927443146705627,0.6444755792617798,0.917441189289093,0.2814125418663025,0.9084020256996155,0.5542091131210327,0.9122914671897888,0.4036196768283844,0.9094092845916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655608067466787,0.08034636599938556,0.10201512506582318,0.9707072239305125,0.9768517544941078,0.0,0.0,0.0,0.0,0.33066657603948035,0.4515945452587142,-0.003476768732070923,0.015379428863525377,0.0014039278030396063,-0.006117016077041494,-0.0048187971115112305,0.014893531799316368,-0.004155397415161077,-0.007244437932968077,-0.004520207643508856,0.010371416807174644,0.0023560523986816406,-0.00560653209686276,0.005354881286621094,0.0359475016593933,-0.014630258083343506,-0.015910446643829304,0.0015661120414733887,0.01898518204689019,0.0025041699409484863,-0.004450261592864914,0.019872188568115234,0.050790786743164035,-0.016184866428375355,-0.019877493381500456,0.019128024578094482,0.03829580545425408,0.006310582160949707,-0.011806786060333193,0.007806539535522461,0.01347243785858146,-0.0070230960845947266,-0.009019970893859827,0.007393360137939509,0.011948496103286708,-0.0010766983032227673,-0.007071495056152367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52763831615448,0.2863265872001648,0.6104053258895874,0.4809314012527466,0.37806811928749084,0.47646623849868774,0.6575361490249634,0.702457845211029,0.33859071135520935,0.6909533143043518,0.6773003339767456,0.9214060306549072,0.3224659860134125,0.9045307040214539,0.5840203166007996,0.9142634272575378,0.426439106464386,0.9110729098320007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539187610683801,0.08608461582396744,0.09322022276687467,0.9619287292293822,0.9660482671286335,0.0,0.0,0.0,0.0,0.3658808615122341,0.4650517399238887,0.05542066693305969,0.058897435665130594,-0.012815415859222412,-0.014219343662262011,0.03032165765762329,0.035140454769134494,-0.0005390346050262451,0.003616362810134755,0.018409341573715265,0.022929549217224066,-0.005499184131622259,-0.007855236530303858,0.03506416082382202,0.02970927953720102,0.003432631492614746,0.018062889575958245,0.02562469244003296,0.02405858039855966,-0.0017910003662109375,-0.004295170307159337,0.03282475471496582,0.01295256614685062,0.003964841365814209,0.02014970779418951,0.041053444147109985,0.021925419569015586,-0.003871321678161732,-0.010181903839111432,0.029811203479766846,0.022004663944244447,0.0019719600677490234,0.008995056152343722,0.022819429636001587,0.015426069498062087,0.0016636252403259277,0.002740323543548628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5319952368736267,0.2815762758255005,0.6211736798286438,0.4771100580692291,0.3868078887462616,0.47061416506767273,0.6658147573471069,0.7084894776344299,0.34541118144989014,0.6914774775505066,0.6839359998703003,0.933339536190033,0.3325039744377136,0.902377188205719,0.5927964448928833,0.9193894267082214,0.43399277329444885,0.914813756942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35420637346450534,0.08106276916152709,0.09266296346205874,0.9649305460362915,0.9604795434121919,0.0,0.0,0.0,0.0,0.35497617464638037,0.4605786484386338,0.0043569207191467285,-0.051063746213912874,-0.004750311374664307,0.008065104484558093,0.010768353939056396,-0.019553303718566804,-0.003821343183517456,-0.003282308578491256,0.008739769458770807,-0.009669572114944392,-0.005852073431014959,-0.0003528892993927592,0.008278608322143555,-0.026785552501678446,0.006031632423400879,0.0025990009307861788,0.006820470094680842,-0.01880422234535206,0.0005241632461547852,0.0023151636123656854,0.0066356658935546875,-0.026189088821411112,0.011933505535125732,0.007968664169311532,0.010037988424301147,-0.031015455722808755,-0.0021535158157349743,0.0017178058624267257,0.00877612829208374,-0.02103507518768306,0.005125999450683594,0.0031540393829345937,0.007553666830062866,-0.015265762805938634,0.00374084711074818,0.00207722187042228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5648529529571533,0.25920569896698,0.6622865796089172,0.4645985960960388,0.42789140343666077,0.4570976495742798,0.707546591758728,0.7078025341033936,0.37709909677505493,0.6892549395561218,0.7392681837081909,0.9546528458595276,0.3561077117919922,0.9317483901977539,0.6257445216178894,0.9178717732429504,0.465116024017334,0.9135882258415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607152609144829,0.08417335741186782,0.0944601626263891,0.9821144032210364,0.9589250765158521,0.0,0.0,0.0,0.0,0.3488250506816141,0.4621701826984302,0.03285771608352661,0.02850079536437991,-0.022370576858520508,-0.017620265483856208,0.04111289978027344,0.030344545841217138,-0.012511461973190308,-0.008690118789672907,0.04108351469039917,0.03234374523162837,-0.013516515493392889,-0.007664442062377989,0.041731834411621094,0.033453226089477595,-0.000686943531036377,-0.006718575954437177,0.03168791532516485,0.02486744523048405,-0.0022225379943847656,-0.0027467012405394658,0.055332183837890625,0.04869651794433603,0.02131330966949463,0.00937980413436893,0.023603737354278564,0.013565748929977464,0.029371201992034912,0.03152471780776981,0.032948076725006104,0.024171948432922405,-0.001517653465270996,-0.006643652915954496,0.031123250722885187,0.023569583892822387,-0.0012255311012268066,-0.004966378211974907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5971862077713013,0.23599369823932648,0.7085448503494263,0.44511500000953674,0.46563977003097534,0.4340669512748718,0.7527636885643005,0.702462375164032,0.41311216354370117,0.6764609217643738,0.7873657941818237,0.9489940404891968,0.37858065962791443,0.9279871582984924,0.6657947301864624,0.9192289710044861,0.5005580186843872,0.9114819169044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609837652903757,0.08278893109840971,0.09116840982004093,0.990221799972149,0.9755000731191268,0.0,0.0,0.0,0.0,0.3297787756535246,0.4532301220520044,0.03233325481414795,-0.0005244612693786482,-0.023212000727653503,-0.0008414238691330025,0.04625827074050903,0.00514537096023563,-0.019483596086502075,-0.0069721341133117745,0.03774836659431463,-0.00333514809608447,-0.02303069829940796,-0.009514182806015159,0.04521709680557251,0.003485262393951513,-0.005340158939361572,-0.0046532154083252725,0.036013066768646296,0.004325151443481494,-0.012794017791748047,-0.010571479797363347,0.04809761047363281,-0.007234573364257785,-0.0056588053703308105,-0.02697211503982541,0.02247294783592224,-0.0011307895183562573,-0.0037612318992615856,-0.033132433891296484,0.040050208568573,0.0071021318435669015,0.0013571977615356445,0.0028748512268065443,0.03544199466705322,0.004318743944168122,-0.002106308937072754,-0.000880777835845954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6271957755088806,0.2140469253063202,0.7333298921585083,0.4299665689468384,0.4811289310455322,0.4169026017189026,0.7810404300689697,0.6933653950691223,0.42688292264938354,0.6732346415519714,0.8363187909126282,0.9409933090209961,0.3742689788341522,0.9336110353469849,0.6912434697151184,0.9186398983001709,0.5171030759811401,0.9086611270904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572892781395126,0.08438496255075158,0.08962686061303195,0.9871277941125821,0.9970832982479559,0.0,0.0,0.0,0.0,0.3381031530030295,0.4529246514380658,0.030009567737579346,-0.002323687076568555,-0.021946772933006203,0.0012652277946472966,0.02478504180908203,-0.021473228931426967,-0.015148431062698309,0.00433516502380369,0.01548916101455694,-0.022259205579757663,-0.01716434955596924,0.005866348743438662,0.02827674150466919,-0.016940355300903313,-0.009096980094909668,-0.0037568211555481677,0.013770759105682429,-0.02224230766296377,-0.0032262802124023438,0.009567737579345656,0.04895299673080444,0.0008553862571716447,-0.008000731468200684,-0.0023419260978698835,-0.0043116807937621515,-0.02678462862968435,0.005623877048492432,0.009385108947753932,0.025448739528656006,-0.014601469039916992,-0.0005890727043150745,-0.0019462704658506746,0.01654505729675293,-0.018896937370300272,-0.0028207898139954724,-0.0007144808769227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6297627687454224,0.19076433777809143,0.751245379447937,0.4105096161365509,0.4826527237892151,0.40348103642463684,0.8016393780708313,0.6864014863967896,0.4271147847175598,0.6755169630050659,0.8580583333969116,0.9384357333183289,0.3705592453479767,0.9428083300590515,0.7123442888259888,0.9347352385520935,0.5252619981765747,0.925612211227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617745992130506,0.08108556915728408,0.09002285172961169,0.9874086532561216,0.9977326329061308,0.0,0.0,0.0,0.0,0.3309206476505706,0.4493013063336865,0.002566993236541748,-0.027442574501037553,-0.02328258752822876,-0.0013358145952225599,0.01791548728942871,-0.006869554519653289,-0.019456952810287476,-0.0043085217475891755,0.0015237927436828613,-0.013965368270874039,-0.013421565294265747,0.003742784261703453,0.020598948001861572,-0.007677793502807527,-0.006963908672332764,0.0021330714225768366,0.00023186206817632504,-0.013538897037506076,0.0022823214530944824,0.005508601665496783,0.021739542484283447,-0.027213454246520954,-0.0025575757026671253,0.005443155765533475,-0.003709733486175537,0.0006019473075865632,0.009197294712066761,0.003573417663574361,0.02110081911087036,-0.004347920417785638,0.01609534025192272,0.01668441295623772,0.00815892219543457,-0.008386135101318328,0.016951084136963,0.0197718739509584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6243869066238403,0.17350390553474426,0.753176212310791,0.3938131332397461,0.474703311920166,0.3858426511287689,0.8052204251289368,0.688175618648529,0.4200660288333893,0.6682462692260742,0.869013786315918,0.9562011361122131,0.3677694797515869,0.9473541378974915,0.7127065062522888,0.9336048364639282,0.519019603729248,0.9243676662445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36041960568628995,0.0795225668919008,0.08696802649199174,0.9813247692924941,0.9981256631703641,0.0,0.0,0.0,0.0,0.32250354198502895,0.44801013322579086,-0.005375862121582031,-0.00794285535812373,-0.01726043224334714,0.006022155284881561,0.001930832862854004,-0.015984654426574697,-0.01669648289680481,0.0027604699134825897,-0.007949411869049072,-0.009473204612731873,-0.017638385295867864,-0.004216820001602164,0.0035810470581054688,-0.01701790094375603,0.001774132251739502,0.008738040924072203,-0.007048755884170532,-0.007280617952346832,-0.007270693778991699,-0.009553015232086098,0.010955452919006348,-0.010784089565277051,0.01776540279388439,0.02032297849655149,-0.0027897655963897705,0.0009199678897857293,0.00454580783843983,-0.00465148687362687,0.00036221742630004883,-0.02073860168457025,-0.0011304020881653942,-0.017225742340088095,-0.00624239444732666,-0.01440131664276116,-0.0012445449829101562,-0.018195629119873158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6124582886695862,0.1526528298854828,0.743507981300354,0.3741201162338257,0.46189194917678833,0.3697547912597656,0.7941032648086548,0.6615413427352905,0.41326647996902466,0.6546814441680908,0.8369361758232117,0.9305705428123474,0.364787757396698,0.9348687529563904,0.7159178853034973,0.9181423783302307,0.5193347930908203,0.9093843698501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35698475844653044,0.0715937046464107,0.08756083088135241,0.9947927777477197,0.999269424133981,0.0,0.0,0.0,0.0,0.32498716812193545,0.44306629629097294,-0.01192861795425415,-0.00655275583267215,-0.02085107564926142,-0.0035906434059143205,-0.009668231010437012,-0.011599063873291012,-0.01969301700592041,-0.002996534109115611,-0.012811362743377686,-0.004861950874328686,-0.016087859869003296,0.0015505254268645026,-0.011117160320281982,-0.014698207378387382,-0.026634275913238525,-0.028408408164978024,-0.006799548864364624,0.0002492070198058761,-0.013564825057983398,-0.006294131278991798,-0.0320776104927063,-0.0430330634117126,-0.025630593299865834,-0.04339599609375014,-0.002981722354888916,-0.0001919567584992162,-0.012485384941101185,-0.017031192779540984,0.003211379051208496,0.0028491616249084963,-0.01546245813369751,-0.01433205604553221,0.0003151893615722656,0.006557583808898866,-0.014983296394348145,-0.013738751411438044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6070767641067505,0.1371280401945114,0.7426522374153137,0.3567967712879181,0.4574808180332184,0.3625187873840332,0.787638247013092,0.6523746252059937,0.4077950417995453,0.6513255834579468,0.8183347582817078,0.9069520235061646,0.3638573884963989,0.9364669919013977,0.7100143432617188,0.9150916934013367,0.5129281878471375,0.9111234545707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36993574530831097,0.06666402871717253,0.08629320920708652,0.9901200593444627,0.994435276643556,0.0,0.0,0.0,0.0,0.3303743307527066,0.45171737584774135,-0.005381524562835693,0.006547093391418407,-0.015524789690971375,0.005326285958290024,-0.0008557438850402832,0.008812487125396716,-0.017323344945907593,0.002369672060012807,-0.004411131143569891,0.00840023159980771,-0.007236003875732422,0.008851855993270777,-0.006465017795562744,0.004652142524719155,-0.009166717529296875,0.017467558383941626,-0.005471438169479315,0.0013281106948852851,-0.003355860710144043,0.010208964347839257,-0.018601417541503906,0.013476192951202393,-0.02361851930618286,0.0020120739936829377,-0.0009303689002990723,0.0020513534545898277,0.0015982389450073242,0.014083623886108424,-0.0059035420417785645,-0.009114921092986963,-0.003050684928894154,0.012411773204803345,-0.006406605243682861,-0.006721794605255061,0.0017390847206114612,0.01672238111495956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6048040986061096,0.1363249123096466,0.7410339117050171,0.3598407208919525,0.4548874497413635,0.36236441135406494,0.7891924977302551,0.6562268733978271,0.4067802429199219,0.651065468788147,0.8183941841125488,0.9126596450805664,0.3637532591819763,0.934909462928772,0.7093089818954468,0.9182493090629578,0.5125745534896851,0.913261353969574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36617964940226716,0.06933754503217246,0.08576886434865615,0.9848197725929476,0.9953288661896297,0.0,0.0,0.0,0.0,0.32857543360130176,0.4496396084409703,-0.002272665500640869,0.0031088590621947305,-0.0008031278848648071,0.014721661806106493,-0.0016183257102966309,-0.0007625818252564308,0.003043949604034424,0.020367294549941923,-0.0025933682918548584,0.0018177628517149413,-0.00015437602996826172,0.0070816278457641385,0.001554250717163086,0.008019268512725785,0.003852248191833496,0.013018965721130297,-0.001014798879623413,0.004456639289855887,-0.0002601146697998047,0.0030957460403441953,5.942583084106445e-05,0.018660843372344964,0.0057076215744018555,0.029326140880584654,-0.00010412931442260742,0.0008262395858763925,-0.0015575289726256214,-0.0031557679176329213,-0.0007053613662719727,0.005198180675506528,0.0031576156616209827,0.006208300590515083,-0.0003536343574523926,0.006052970886230407,0.0021378993988036,0.0003988146781921998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6272109746932983,0.1369900405406952,0.7345250844955444,0.35601937770843506,0.44221067428588867,0.3606399595737457,0.786854088306427,0.6462228298187256,0.39193397760391235,0.6530425548553467,0.8358198404312134,0.9056886434555054,0.3602612316608429,0.938771665096283,0.7207667231559753,0.9159952998161316,0.5183521509170532,0.9163914322853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570449434212087,0.0646060474763335,0.09754192520457558,0.9974144897798941,0.98093953949004,0.0,0.0,0.0,0.0,0.3600161340727646,0.46257727735789467,0.02240687608718872,0.02467954158782952,0.000665128231048584,0.001468256115913384,-0.006508827209472656,-0.004890501499176057,-0.003821343183517456,-0.006865292787551856,-0.012676775455474854,-0.010083407163620054,-0.0017244517803191584,-0.0015700757503509584,-0.002338409423828125,-0.003892660140991125,-0.010004043579101562,-0.013856291770934961,-0.014846265316009521,-0.013831466436386122,0.001977086067199707,0.002237200736999507,0.01742565631866455,0.017366230487823486,-0.006971001625061035,-0.012678623199462835,-0.003492027521133423,-0.003387898206710823,0.0038622021675109863,0.005419731140136586,0.011457741260528564,0.012163102626800464,-0.002254009246826172,-0.005411624908447071,0.005777597427368164,0.006131231784820464,0.0031300783157348633,0.0009921789169312634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6527867913246155,0.12182655185461044,0.7358152270317078,0.3581884801387787,0.4409646987915039,0.35217803716659546,0.7870793342590332,0.6605249643325806,0.3892575800418854,0.6491539478302002,0.8454251289367676,0.9293444752693176,0.3641698956489563,0.9383736848831177,0.7300904393196106,0.9169235825538635,0.5239073038101196,0.9165633320808411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342898249267749,0.05672533290730118,0.10131821141921304,0.9854318381964652,0.9726705425806014,0.0,0.0,0.0,0.0,0.3859834303190149,0.4685929887597786,0.02557581663131714,0.003168940544128439,-0.015163488686084747,-0.015828616917133248,0.00129014253616333,0.00779896974563593,0.0021691024303436834,0.005990445613861084,-0.0012459754943847101,0.01143079996109009,-0.008461922407150269,-0.006737470626831168,0.00022524595260620117,0.002563655376434301,0.01430213451385498,0.02430617809295648,-0.002676397562026922,0.012169867753982579,-0.0038886070251464844,-0.0058656930923461845,0.0096052885055542,-0.0078203678131103,0.023655831813812256,0.030626833438873256,0.003908663988113403,0.007400691509246804,-0.0003979802131652832,-0.004260182380676183,0.009323716163635254,-0.0021340250968932464,0.0009282827377319336,0.0031822919845580335,0.005555152893066406,-0.00022244453430169363,0.00017189979553222656,-0.0029581785202025734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6612180471420288,0.11921386420726776,0.7386360168457031,0.3507229685783386,0.44140511751174927,0.3425401747226715,0.7913103103637695,0.6581522822380066,0.39211320877075195,0.6446104049682617,0.8460583686828613,0.930629312992096,0.36709532141685486,0.93097984790802,0.7329097986221313,0.9154971241950989,0.5264779925346375,0.9138426184654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34142946957145204,0.0572412836828405,0.09854198557100165,0.9908973596095622,0.9762497575910023,0.0,0.0,0.0,0.0,0.3885156117708189,0.4688675442116428,0.00843125581741333,-0.01714456081390377,-0.0026126876473426403,0.01255080103874206,0.0028207898139953613,0.0015306472778320614,-0.0074655115604400635,-0.009634613990783664,0.00044041872024536133,0.0016863942146300613,-0.009637862443923895,-0.0011759400367736955,0.004230976104736328,0.004005730152130128,-0.0023726820945739746,-0.016674816608428875,0.002855628728866577,0.005532026290893477,-0.0045435428619384766,-0.0006549358367920768,0.00063323974609375,-0.00897204875946045,0.0012848377227783203,-0.02237099409103388,0.0029254257678985596,-0.0009832382202148403,-0.007393836975097545,-0.006995856761932345,0.002819359302520752,-0.006504356861114448,-0.0014264583587647595,-0.0023547410964966592,0.0025706887245178223,-0.002984464168548578,-0.0027207136154175915,-0.0028926134109497916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920115351676941,0.09322573244571686,0.760881781578064,0.3397713303565979,0.4588998854160309,0.32781556248664856,0.8077694773674011,0.6535329818725586,0.40599289536476135,0.6462327241897583,0.8704603314399719,0.9263394474983215,0.36629483103752136,0.9398019909858704,0.7558991312980652,0.9229509830474854,0.5424825549125671,0.9205455183982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400640799084077,0.04993751142968791,0.09700219272742751,0.9753187006956234,0.9903737521419332,0.0,0.0,0.0,0.0,0.40069760582641856,0.47195129480214776,0.030793488025665283,0.02236223220825198,-0.025988131761550848,-0.02337544411420825,0.02224576473236084,0.01942497491836554,-0.010951638221740723,-0.0034861266613007225,0.01749476790428167,0.017054349184036373,-0.01472461223602295,-0.00508674979209915,0.016459167003631592,0.012228190898895291,-0.004619300365447998,-0.002246618270874098,0.013879686594009455,0.011024057865142954,0.001622319221496582,0.006165862083434982,0.024401962757110596,0.023768723011016894,-0.004289865493774414,-0.0055747032165527136,-0.0008004903793334406,-0.0037259161472319407,0.008822143077850342,0.016215980052947842,0.022989332675933838,0.020169973373413138,0.007453858852386586,0.008880317211151286,0.016004562377929688,0.013433873653411888,0.006702899932861328,0.009423613548278828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7283255457878113,0.07249342650175095,0.7873759269714355,0.32406869530677795,0.4846354126930237,0.31450608372688293,0.8325002789497375,0.6469599008560181,0.4259323179721832,0.6427618265151978,0.9181086421012878,0.927187979221344,0.3778098523616791,0.9473966360092163,0.7827374339103699,0.91133052110672,0.5718628168106079,0.9130607843399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424977054959832,0.04671198012253684,0.10239204398859755,0.9498219360929192,0.9935416035456116,0.0,0.0,0.0,0.0,0.41656292160321545,0.48199317158019933,0.03631401062011719,0.0055205225944519876,-0.020732305943965856,0.005255825817584943,0.026494145393371582,0.00424838066101078,-0.015702635049819946,-0.004750996828079246,0.025735527276992798,0.008240759372711199,-0.01330947875976557,0.0014151334762573312,0.024730801582336426,0.008271634578704924,-0.006573081016540527,-0.0019537806510926273,0.01993942260742193,0.006059736013412531,-0.003470897674560547,-0.005093216896057047,0.04764831066131592,0.02324634790420542,0.0008485317230223499,0.00513839721679675,0.01151502132415777,0.012315511703491171,0.007594645023345947,-0.001227498054504353,0.026838302612304688,0.0038489699363708878,-0.01162046194076538,-0.01907432079315188,0.02938026189804077,0.01337569952011117,-0.007484734058380016,-0.014187633991241316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7358683347702026,0.04148063808679581,0.8205016851425171,0.2927260100841522,0.502546489238739,0.29021507501602173,0.8865636587142944,0.6240600347518921,0.4400309920310974,0.6301308870315552,0.9356959462165833,0.8842048048973083,0.3728293776512146,0.9596044421195984,0.8128789663314819,0.9060114026069641,0.596865713596344,0.9073963761329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34889763878817537,0.06659989524940116,0.10616633346119463,0.9967740468880043,0.9938487939853711,0.0,0.0,0.0,0.0,0.3940620156701881,0.4737610704402519,0.007542788982391357,-0.02877122163772574,-0.031012788414955098,-0.010280482470989297,0.03312575817108154,0.006631612777710044,-0.03134268522262568,-0.015640050172805776,0.017911076545715332,-0.007824450731277369,-0.02429100871086115,-0.01098152995109565,0.054063379764556885,0.029332578182220483,-0.022899866104125977,-0.016326785087585477,0.014098674058914185,-0.005840748548507715,-0.012630939483642578,-0.009160041809082078,0.01758730411529541,-0.030061006546020487,-0.042983174324035645,-0.043831706047057946,-0.0049804747104644775,-0.01649549603462218,0.012207806110381969,0.004613161087036069,0.03014153242111206,0.0033032298088074598,-0.005319118499755859,0.00630134344100944,0.025002896785736084,-0.004377365112304615,-0.005664408206939697,0.001820325851440303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
