Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.36211222410202026,0.5512142181396484,0.42506149411201477,0.5310344099998474,0.33792588114738464,0.49703994393348694,0.46270260214805603,0.5990148782730103,0.3031248450279236,0.5308046936988831,0.4800487458705902,0.66878342628479,0.27448731660842896,0.586689829826355,0.41508781909942627,0.5534757375717163,0.36970311403274536,0.5430886149406433,0.4066597521305084,0.6438853740692139,0.35122838616371155,0.6195793151855469,0.40983664989471436,0.6969585418701172,0.35271915793418884,0.6836118102073669,0.08260627896478459,0.2940859260839166,0.4470813353451994,0.9166028735359564,0.8959240277103508,0.9513814280873126,0.9171542639374929,0.030675225621338356,0.045695350653614145,0.21714897263443605,0.05803725051423811,0.010472893714904785,0.005043208599090585,0.00561290979385376,0.016433238983154262,0.01040863990783697,0.01401573419570917,-0.0035227537155151367,-0.017785370349883936,0.0023366212844848633,-0.005426913499832137,0.005771696567535456,-0.0012041330337523443,0.01333546638488775,0.00799277424812325,-0.006217002868652344,-0.024413943290710442,0.006853103637695368,0.004843205213546867,0.012541711330413818,-0.009218841791152982,0.008984237909317017,0.0032390058040619165,-0.0033870935440063477,-0.012634754180908148,0.009432017803192139,0.009088516235351538,0.009949266910552979,-0.007600486278533922,0.004944205284118652,-0.0038736462593078475,0.026872754096984863,0.017879664897918764,0.0015783309936523438,-0.010777980089187657,0.030393779277801514,0.024647593498230015,0.00743478536605835,0.01429870724678035,0.013130366802215576,0.014784634113311676,-0.0042563676834106445,-0.013864547014236445,0.01744818687438965,0.02016764879226675,-0.007341831922531128,0.007867395877838072,0.0003261566162109375,0.004878401756286538,-0.009214222431182861,-0.005468040704727261,0.0023505687713623047,0.016032218933105406
0.3757565915584564,0.5505064129829407,0.43541768193244934,0.5352995991706848,0.3463243246078491,0.4959088861942291,0.45934224128723145,0.6036832332611084,0.3140158951282501,0.5336291790008545,0.49103930592536926,0.6734170317649841,0.28689858317375183,0.5898646712303162,0.4181496202945709,0.5589166283607483,0.37290602922439575,0.5433428287506104,0.4050949811935425,0.6395572423934937,0.3670664131641388,0.6111351847648621,0.40876033902168274,0.673680305480957,0.3774837553501129,0.6458231210708618,0.09670455500157668,0.30808858340460493,0.38803858704750216,0.9713273376234108,0.9175716441576754,0.9148521568340349,0.8797825344083945,0.060045275926260744,0.07865660695242734,0.211950222898144,0.04318620603153531,0.013644367456436213,0.0031714737415315126,-0.0007078051567077637,-0.006320714950561464,0.010356187820434626,-5.245208740227436e-05,0.004265189170837402,0.007787942886352503,0.008398443460464533,0.006061822175979733,-0.001131057739257757,-0.006902754306793157,-0.0033603608608245294,-0.01669582724571223,0.0046683549880981445,0.010885357856750445,0.010891050100326538,0.004037946462631238,0.0028244853019714355,-0.009717226028442364,0.010990560054779053,0.0020063221454620535,0.004633605480194092,0.008020699024200391,0.012411266565322931,0.002979248762130831,0.0031748414039611816,-0.006774425506591719,0.003061801195144709,-0.0018824040889738915,0.005440890789031982,-0.02143186330795282,0.003202915191650446,0.0016245841979981462,0.000254213809967041,-0.03013956546783446,-0.0015647709369659424,-0.008999556303024243,-0.004328131675720215,-0.017458498477935715,0.0158380270004273,0.0200943946838379,-0.008444130420684814,-0.025892317295074414,-0.0010763108730315607,0.0062655210494995395,-0.023278236389160156,-0.023604393005371056,0.024764597415924128,0.03397881984710693,-0.03778868913650513,-0.040139257907867425
0.38145115971565247,0.5448537468910217,0.44694823026657104,0.5365572571754456,0.3589475750923157,0.4957045614719391,0.474521666765213,0.6056626439094543,0.32723137736320496,0.5284127593040466,0.4981825053691864,0.6710268259048462,0.2981606721878052,0.5881582498550415,0.42446082830429077,0.5806438326835632,0.38123732805252075,0.5534461736679077,0.40087729692459106,0.666771650314331,0.3585529327392578,0.6186801195144653,0.36981552839279175,0.7220647931098938,0.3533860445022583,0.6829233169555664,0.15252747825115193,0.2709844905851637,0.3623650605991245,0.9897067120525599,0.8990477465298088,0.9221534365554162,0.91902037515719,0.045550827393412915,0.04189690573997143,0.17845228763120907,0.042143048787056804,0.005694568157196045,-0.007949799299240156,-0.005652666091918945,-0.004944860935211245,0.01153054833412176,0.0011743605136871598,0.0012576580047607422,-0.0030075311660766576,0.012623250484466553,0.004224807024002053,-0.00020432472229003906,0.0009267330169676609,0.015179425477981623,0.018539786338806125,0.0019794106483459473,-0.002688944339752153,0.013215482234954834,0.002324432134628334,-0.005216419696807861,-0.008040904998779262,0.007143199443817194,-0.0038473606109618065,-0.0023902058601379395,-0.007023811340331939,0.0112620890140534,-0.0011491775512695,-0.0017064213752746582,-0.004881262779235758,0.006311208009719849,0.0032494068145751485,0.02172720432281494,0.016286313533783042,0.008331298828125056,0.005128383636474655,0.010103344917297363,0.009849131107330364,-0.004217684268951416,-0.002652913331985516,0.027214407920837402,0.0315425395965576,-0.008513480424880981,-0.024351507425308283,0.0075449347496032715,0.015989065170288072,-0.038944810628890936,-0.03786849975585944,0.04838448762893677,0.07166272401809687,-0.024097710847854614,-0.048862308263778714,0.03710019588470459,0.07488888502120969
0.41090312600135803,0.5575204491615295,0.4642139971256256,0.5364848375320435,0.37309494614601135,0.5017451047897339,0.4897121489048004,0.6012039184570312,0.33734583854675293,0.5295438170433044,0.5103369355201721,0.6672846674919128,0.31422293186187744,0.5811271071434021,0.43558040261268616,0.5959686636924744,0.3924769163131714,0.5729702711105347,0.41768917441368103,0.664162278175354,0.3793291747570038,0.609807014465332,0.3496268689632416,0.7152782082557678,0.39381861686706543,0.674028217792511,0.1976639552452942,0.2622678297046461,0.374188995525564,0.9768354136312407,0.8445210838487985,0.7867106857634281,0.8202415223740153,0.09623850492008831,0.0664078972092621,0.2355726017275619,0.16235375487818693,0.029451966285705622,0.023757398128509622,0.012666702270507812,0.018319368362426713,0.01726576685905462,0.00573521852493292,-7.241964340209961e-05,-0.0013300776481627995,0.014147371053695679,0.001524120569229178,0.0060405433177948,0.0062448680400848,0.015190482139587402,1.1056661605802001e-05,-0.004458725452423096,-0.006438136100768996,0.01011446118354803,-0.00310102105140677,0.0011310577392578125,0.006347477436065612,0.012154430150985718,0.005011230707168618,-0.0037421584129333496,-0.0013519525527954496,0.016062259674072266,0.004800170660018865,-0.007031142711639404,-0.005324721336364804,0.011119574308395441,0.004808366298675641,0.015324831008911133,-0.006402373313903767,0.01123958826065069,0.0029082894325256903,0.019524097442626953,0.009420752525329652,0.01681187748909002,0.021029561758041423,-0.0026093721389770508,-0.02982378005981445,0.02077624201774597,0.02928972244262687,-0.0088731050491333,-0.016418039798736503,-0.020188659429550115,0.018756151199340786,-0.0067865848541259766,-0.055171072483062675,0.04043257236480713,0.06453028321266173,-0.00889509916305542,-0.04599529504775992
0.423080176115036,0.560643196105957,0.4735826253890991,0.5361056923866272,0.38662248849868774,0.5025779604911804,0.4974152147769928,0.5996410846710205,0.3492758274078369,0.526276707649231,0.5165318250656128,0.6640015244483948,0.3232692778110504,0.5781200528144836,0.4436335563659668,0.5805193781852722,0.4045644998550415,0.5593640804290771,0.4237772524356842,0.6590845584869385,0.383133202791214,0.5905703902244568,0.35570618510246277,0.692936897277832,0.394621878862381,0.6336104273796082,0.18184286184203743,0.3030779958073314,0.4174261092011377,0.9776736698245191,0.8279870966938753,0.7256960397246822,0.7254150666097139,0.14182053071059425,0.12540459657856434,0.2610994678556092,0.08669729117809512,0.012177050113678034,-0.017274916172027567,0.0031227469444274902,-0.00954395532608031,0.00936862826347351,-0.00789713859558109,-0.00037914514541625977,-0.00030672550201416016,0.013527542352676447,-0.0006198287010191535,0.0008328557014465332,-0.005207687616348267,0.007703065872192383,-0.007487416267395018,-0.0015628337860107422,0.002895891666412258,0.01192998886108404,0.0018155276775360402,-0.0032671093940734863,-0.004398167133331287,0.006194889545440674,-0.005959540605545027,-0.0032831430435180664,0.00045901536941523376,0.00904634594917303,-0.0070159137248991706,-0.003007054328918457,0.004024088382720943,0.008053153753280695,-0.0030664205551147045,-0.015449285507202148,-0.030774116516113247,0.012087583541870117,0.0008479952812195171,-0.01360619068145752,-0.03313028812408442,0.006088078022003229,-0.010723799467086771,-0.005077719688415527,-0.0024683475494385273,0.003804028034210205,-0.016972213983535694,-0.019236624240875244,-0.010363519191741943,0.006079316139221191,0.026267975568771293,-0.02234131097793579,-0.01555472612380989,0.0008032619953156073,-0.039629310369491494,-0.04041779041290283,-0.03152269124984743
0.4328118562698364,0.5675685405731201,0.48295894265174866,0.5366113781929016,0.3968465030193329,0.5022392272949219,0.5091251730918884,0.601443886756897,0.3570418059825897,0.5250269174575806,0.5195556879043579,0.6636188626289368,0.32989197969436646,0.5758548974990845,0.4524606168270111,0.5780603289604187,0.412118524312973,0.5539831519126892,0.4301730990409851,0.6541939377784729,0.37834128737449646,0.5655653476715088,0.3652275800704956,0.6857372522354126,0.3886370360851288,0.6179816126823425,0.17767029672646034,0.3240259831060635,0.42585092800505053,0.9308023588112192,0.8216641873172112,0.7345683762400241,0.5434116213671888,0.13934703608921165,0.1736731436785661,0.2969321638406869,0.015161522917757927,0.009731680154800415,-0.0024453699588775843,0.006925344467163086,0.003802597522735686,0.009376317262649536,7.688999176035799e-06,0.0005056858062744141,0.0008848309516906141,0.010224014520645197,-0.003303527832031203,-0.0003387331962585449,-0.001171588897705045,0.01170995831489563,0.0040068924427033295,0.0018028020858764648,0.0033656358718871645,0.007765978574752808,-0.004164010286331192,-0.0012497901916503906,0.0020173192024230094,0.003023862838745117,-0.003171026706695483,-0.0003826618194580078,0.0029004812240599922,0.00662270188331604,-0.0024236440658569596,-0.00226515531539917,0.0007418990135192299,0.008827060461044312,0.0007739067077637118,-0.0024590492248535156,0.012990236282348584,0.0075540244579315186,-0.004533559083938581,-0.0053809285163879395,0.008225262165069561,0.006395846605300903,0.00030776858329770347,-0.004890620708465576,0.00018709897994992342,-0.004791915416717529,-0.00859594345092773,-0.025005042552947998,-0.005768418312072799,0.009521394968032892,0.003442078828811792,-0.007199645042419434,0.015141665935516267,-0.005984842777252197,-0.006788104772567798,-0.015628814697265625,0.024788975715637172
0.4426295757293701,0.5609888434410095,0.4949529767036438,0.5361798405647278,0.41338998079299927,0.4984920918941498,0.5187308192253113,0.6039131283760071,0.3744595944881439,0.524955689907074,0.522558867931366,0.663970947265625,0.3437906801700592,0.5744180679321289,0.45614510774612427,0.6032389402389526,0.41713806986808777,0.5680075883865356,0.42472755908966064,0.6703552603721619,0.3792951703071594,0.5674297213554382,0.35300999879837036,0.724839448928833,0.3957955241203308,0.6435903310775757,0.23886501081739756,0.27445631099489504,0.3271092659129289,0.9127965912856725,0.8667075862974174,0.8461593987409683,0.4272268251800133,0.0692946530314743,0.15551436033068738,0.27871139231023073,0.16762420609674475,0.009817719459533691,8.603930473329198e-05,-0.006579697132110596,-0.013505041599273595,0.011994034051895197,0.0026177167892456974,-0.0004315376281738281,-0.0009372234344482281,0.016543477773666382,0.006319463253021282,-0.0037471354007720947,-0.003408402204513595,0.009605646133422852,-0.002104312181472749,0.0024692416191101074,0.0006664395332337074,0.0174177885055542,0.009651809930801399,-7.12275505065918e-05,0.0011785626411437082,0.0030031800270080566,-2.06828117370432e-05,0.0003520846366882324,0.0007347464561462324,0.013898700475692805,0.007275998592376804,-0.0014368295669555664,0.0008283257484435337,0.003684490919113159,-0.00514256954193114,0.025178611278533936,0.027637660503387437,0.005019545555114746,-0.0025344789028167542,0.014024436473846436,0.019405364990234337,-0.005445539951324463,-0.011841386556625363,0.016161322593688965,0.021051943302154465,0.0009538829326630194,0.005745798349380519,0.0018643736839294434,0.026869416236877344,-0.012217581272125244,-0.021738976240158046,0.03910219669342041,0.04630184173583981,0.007158488035202026,0.013143330812454126,0.025608718395233154,0.04123753309249875
0.4474670886993408,0.5554672479629517,0.4997681975364685,0.5383147597312927,0.41847482323646545,0.4967060089111328,0.5216005444526672,0.6057405471801758,0.3720135986804962,0.5243041515350342,0.5224542617797852,0.6635312438011169,0.34473592042922974,0.573684811592102,0.45701149106025696,0.6115696430206299,0.4217659533023834,0.5658681988716125,0.42336606979370117,0.6816614270210266,0.3870125114917755,0.5556618571281433,0.34988388419151306,0.7327513098716736,0.3959071636199951,0.635147750377655,0.24638056789833998,0.2678483477862859,0.34452184522164975,0.9050249223016819,0.8312586429371962,0.8358422388877617,0.3736036135914204,0.07618237608121502,0.14918442872814475,0.25145650670317227,0.15547155613512673,0.004837512969970703,-0.004980206489562896,-0.005521595478057861,0.001058101654052639,0.004815220832824707,-0.007178813219070393,0.0021349191665649414,0.0025664567947387413,0.005084842443466242,-0.011458635330200057,-0.0017860829830169678,0.0019610524177550324,0.002869725227355957,-0.0067359209060668425,0.0018274188041687012,-0.0006418228149413989,-0.002445995807647705,-0.019863784313201904,-0.0006515383720397949,-0.0005803108215332031,-0.00010460615158081055,-0.0031077861785888104,-0.00043970346450805664,-0.0007917881011962566,0.0009452402591705322,-0.012953460216522267,-0.0007332563400268555,0.0007035732269286446,0.0008663833141327459,-0.0028181076049803543,0.008330702781677246,-0.016847908496856655,0.00462788343429571,-0.0003916621208189903,-0.0021393895149230957,-0.016163825988769497,-0.0013614892959594171,0.004084050655364982,0.011306166648864746,-0.004855155944824153,0.007717341184616089,0.006763458251953089,-0.011767864227294922,-0.013632237911224322,-0.0031261146068572443,0.009091466665267956,0.007911860942840576,-0.031190335750579827,0.00011163949966430664,-0.007046848535537694,-0.008442580699920654,-0.03405129909515375
0.45388826727867126,0.5506111979484558,0.5033511519432068,0.5403672456741333,0.42817163467407227,0.4945513606071472,0.5277209281921387,0.6135497689247131,0.39705947041511536,0.5208871364593506,0.5166407227516174,0.6659621000289917,0.37433406710624695,0.5561810731887817,0.45871293544769287,0.6119295954704285,0.4269372224807739,0.5645379424095154,0.42017075419425964,0.6831238269805908,0.3952406942844391,0.5332583785057068,0.34981805086135864,0.7365900874137878,0.3943954110145569,0.6234790682792664,0.24475739105100797,0.27984611184724634,0.2707907596739952,0.8313633956305762,0.9056903514167187,0.8647974645808675,0.2550896747940859,0.06459917157368997,0.15759225939235272,0.23922062760526225,0.16301464638778748,0.006421178579330444,0.0015836656093597447,-0.00485605001449585,0.0006655454635619501,0.0035829544067382812,-0.0012322664260864188,0.002052485942840576,-8.243322372432403e-05,0.009696811437606867,0.004611968994140667,-0.0021546483039855957,-0.0003685653209686958,0.0061203837394714355,0.0032506585121155358,0.0078092217445373535,0.005981802940368653,0.02504587173461914,0.02749186754226684,-0.0034170150756835938,-0.002765476703643894,-0.005813539028167725,-0.0057089328765869245,0.002430856227874756,0.0028705596923827557,0.029598146677017267,0.028652906417846766,-0.017503738403320312,-0.016770482063293513,0.0017014443874359686,0.0008350610733032686,0.000359952449798584,-0.007970750331878615,0.005171269178390503,0.0005433857440948027,-0.001330256462097168,0.0008091330528258319,-0.003195315599441473,-0.0018338263034820728,0.001462399959564209,-0.00984376668930049,0.008228182792663574,0.0005108416080475738,-0.022403478622436523,-0.010635614395141624,-6.583333015436343e-05,0.0030602812767028366,0.003838777542114258,-0.004073083400726242,-0.0015117526054382324,-0.0016233921051025323,-0.011668682098388672,-0.0032261013984680714
0.4617299437522888,0.5415399670600891,0.5121268033981323,0.5383403301239014,0.43124568462371826,0.4925978481769562,0.5304277539253235,0.6144676208496094,0.4065120816230774,0.5234612822532654,0.5139752626419067,0.6670631766319275,0.39253225922584534,0.5818714499473572,0.46931448578834534,0.606332540512085,0.4346056580543518,0.5616987943649292,0.42215219140052795,0.6900083422660828,0.40537595748901367,0.5254642367362976,0.34842076897621155,0.7366111278533936,0.39709362387657166,0.6231338977813721,0.23335206903539646,0.2539697354281159,0.23051139850168212,0.8284019705108863,0.8597312398777854,0.8427909194754589,0.24299714609795733,0.08246899835568333,0.14756123035805363,0.1840176888817326,0.17329637162574602,0.00784167647361761,0.0014204978942872091,-0.0090712308883667,-0.004215180873870899,0.008775651454925537,0.005192697048187337,-0.0020269155502319336,-0.0040794014930724334,0.0030740499496460516,-0.006622761487960748,-0.00195351243019104,0.00020113587379445982,0.0027068257331848145,-0.0034135580062865855,0.0009178519248962402,-0.0068913698196410595,0.009452611207962092,-0.015593260526657007,0.002574145793914795,0.005991160869598295,-0.0026654601097106934,0.003148078918457007,0.001101076602935791,-0.001329779624938909,0.018198192119598444,-0.011399954557418757,0.02569037675857544,0.04319411516189574,0.010601550340652521,0.008900105953216622,-0.005597054958343506,-0.005957007408142006,0.007668435573577881,0.0024971663951873805,-0.0028391480445861816,-0.0015088915824890815,0.001981437206268366,0.005176752805709766,0.006884515285491943,0.005422115325927743,0.010135263204574585,0.0019070804119110853,-0.00779414176940918,0.01460933685302732,-0.0013972818851470392,-0.0013314485549926758,2.104043960571289e-05,-0.0038177371025084872,0.0026982128620147705,0.00420996546745297,-0.0003451704978942871,0.011323511600494314
0.46528297662734985,0.528475821018219,0.518082857131958,0.5424445867538452,0.44717085361480713,0.48371973633766174,0.5342013239860535,0.623945415019989,0.4184913635253906,0.5039868950843811,0.5148342847824097,0.6881949305534363,0.4083291292190552,0.5564176440238953,0.46896734833717346,0.617165744304657,0.4413377642631531,0.561234712600708,0.42129194736480713,0.6894959807395935,0.4083106219768524,0.5145338177680969,0.34850427508354187,0.7358009219169617,0.39434781670570374,0.6184958815574646,0.22830032896601904,0.24724815216294888,0.28026965930876785,0.8446572714740402,0.7567620814139051,0.8658519756128825,0.2384311363688637,0.06721616529876023,0.1762429157984761,0.13783729540591794,0.13283480130000486,0.003553032875061035,-0.004288643598556565,-0.013064146041870117,-0.003992915153503418,0.005956053733825684,-0.002819597721099817,0.004104256629943848,0.006131172180175748,0.015925168991088923,0.012851119041442923,-0.008878111839294434,-0.0069245994091034335,0.0037735700607299805,0.0010667443275451803,0.009477794170379639,0.008559942245483438,0.011979281902313232,0.0025266706943512327,-0.019474387168884277,-0.02204853296279898,0.0008590221405029297,0.00352448225021353,0.02113175392150879,0.020030677318573088,0.015796869993209894,-0.0024013221263885047,-0.025453805923461914,-0.05114418268203731,-0.0003471374511718195,-0.01094868779182432,0.010833203792572021,0.01643025875091552,0.0067321062088012695,-0.0009363293647765307,-0.0004640817642211914,0.0023750662803649087,-0.0008602440357207697,-0.00284168124198907,-0.0005123615264892578,-0.007396876811981158,0.0029346644878388006,-0.007200598716735699,-0.010930418968200684,-0.0031362771987915837,8.350610733037778e-05,0.0014807879924773777,-0.0008102059364318848,-0.0008312463760375977,-0.0027458071708678644,-0.005444020032882564,-0.004638016223907471,-0.00429284572601327
0.46976080536842346,0.5223150849342346,0.5218720436096191,0.5418550968170166,0.4615248441696167,0.4713081121444702,0.5375477075576782,0.6303322911262512,0.428674578666687,0.48320189118385315,0.5121173858642578,0.6797835230827332,0.41976234316825867,0.5268317461013794,0.47429385781288147,0.6233202219009399,0.44803687930107117,0.5626688599586487,0.42019712924957275,0.6930341124534607,0.40936079621315,0.5095371603965759,0.3475692570209503,0.7347039580345154,0.3959839642047882,0.6150227189064026,0.1985706745732011,0.22407336355332927,0.34276965400177956,0.7929919160958241,0.6747125059260811,0.8758646384529649,0.24043976994297225,0.06371568901778396,0.2089313076247047,0.16056279124620484,0.1157717103267648,0.004477828741073664,0.0009247958660126639,-0.006160736083984375,0.006903409957885725,0.003789186477661133,-0.0021668672561644675,-0.0005894899368286133,-0.004693746566772413,0.014353990554809626,-0.0015711784362792726,-0.012411624193191473,-0.003533512353897072,0.003346383571624756,-0.00042718648910514394,0.006386876106262207,-0.0030909180641173935,0.010183215141296387,-0.0017960667610168127,-0.020785003900527954,-0.001310616731643753,-0.0027168989181518555,-0.0035759210586547557,-0.008411407470703125,-0.029543161392211824,0.011433213949203491,-0.0043636560440063095,-0.02958589792251587,-0.004132091999053969,0.005326509475708063,0.005673646926879864,0.006154477596282959,-0.004678726196289042,0.006699115037918091,-3.299117088310932e-05,0.0014341473579406738,0.0018982291221617737,-0.0010948181152343195,-0.00023457407951361952,0.0035381317138671875,0.004050493240356387,0.0010501742362976074,-0.0018844902515411928,-0.004996657371520996,0.005933761596679604,-0.0009350180625914972,-0.001018524169921875,-0.001096963882446289,-0.0002867579460144891,0.0016361474990845282,0.004381954669952328,-0.0034731626510620117,0.0011648535728453879
0.4751938283443451,0.5130428075790405,0.5262468457221985,0.5401057600975037,0.47378337383270264,0.46523168683052063,0.5371540188789368,0.6243393421173096,0.4332686960697174,0.4763682186603546,0.5194347500801086,0.6766729354858398,0.42903268337249756,0.5077522397041321,0.47375598549842834,0.6252560019493103,0.4529852569103241,0.569161057472229,0.4196659028530121,0.6852180361747742,0.4242938160896301,0.5127806663513184,0.3448093831539154,0.7368742823600769,0.3966892957687378,0.6123520731925964,0.1946018275603922,0.21683206736935048,0.3517439258935315,0.8550930604399493,0.6280923920007045,0.9258952024320364,0.23592365625271722,0.03484222819756777,0.20560525275922575,0.15029797458889788,0.1169589208301526,0.005433022975921686,0.0009551942348480866,-0.009272277355194092,-0.0031115412712097914,0.004374802112579346,0.0005856156349182459,-0.0017493367195129395,-0.0011598467826843394,0.012258529663085938,-0.0020954608917236623,-0.006076425313949585,0.006335198879241815,-0.0003936886787414551,-0.003740072250366155,-0.00599294900894165,-0.01237982511520385,0.0045941174030303955,-0.0055890977382659045,-0.00683367252349848,0.013951331377029419,0.00731736421585083,0.01003426313400263,-0.0031105875968933105,0.00530081987380979,0.009270340204238947,-0.002162873744964452,-0.019079506397247314,0.010506391525268485,-0.0005378723144530695,-0.0058643817901610695,0.0019357800483703613,-0.004218697547912539,0.004948377609252985,-0.0017507374286650145,0.006492197513580322,0.005058050155639722,-0.0005312263965606134,0.0005635917186736865,-0.007816076278686523,-0.011354207992553624,0.014933019876480103,0.013882845640182502,0.0032435059547424316,0.00824016332626333,-0.002759873867034912,-0.001824855804443512,0.0021703243255615234,0.003267288208007723,0.000705331563949585,-0.000930815935134915,-0.0026706457138061523,0.0008025169372558477
0.4861695468425751,0.5051289796829224,0.5371261835098267,0.531491219997406,0.481589138507843,0.46286848187446594,0.5428141355514526,0.6206182241439819,0.4440474510192871,0.45514944195747375,0.5225297212600708,0.6750820875167847,0.4299156069755554,0.4801444709300995,0.4750800132751465,0.6255111694335938,0.4577815532684326,0.5703250169754028,0.4194972515106201,0.681884229183197,0.4277893602848053,0.5109490156173706,0.34734246134757996,0.7358682155609131,0.39988526701927185,0.6120697855949402,0.22930773951526906,0.2059634448511104,0.49514667086989805,0.8662287584685799,0.5992467663617645,0.9522125370484014,0.23458968990681736,0.022345600108317532,0.21544801654982695,0.131454385229003,0.1259285458521274,0.01097571849822998,0.005542695522308381,-0.007913827896118164,0.0013584494590758358,0.010879337787628174,0.006504535675048874,-0.008614540100097656,-0.006865203380584757,0.007805764675140436,-0.004452764987945463,-0.002363204956054632,0.003713220357894868,0.005660116672515869,0.006053805351257269,-0.0037211179733276367,0.0022718310356139634,0.010778754949569702,0.006184637546539402,-0.02121877670288086,-0.01438510417938246,0.003094971179962158,-0.0042223930358886415,-0.0015908479690551758,0.0015197396278381244,0.0008829236030579168,-0.008387416601180983,-0.027607768774032593,-0.008528262376785292,0.0013240277767181952,0.0018619000911711953,0.00025516748428344727,-0.0016806125640868527,0.0047962963581085205,-0.0001520812511443797,0.0011639595031738281,-0.005328238010406472,-0.00016865134239196777,0.0003625750541686322,-0.0033338069915771484,0.004482269287109351,0.003495544195175171,-0.01143747568130493,-0.001831650733947754,-0.005075156688690154,0.0025330781936645508,0.005292952060699451,-0.0010060667991638184,-0.0031763911247253184,0.0031959712505340576,0.0024906396865845577,-0.00028228759765625,0.00238835811614985
0.4894600212574005,0.4950319230556488,0.5445587038993835,0.5315511226654053,0.48694339394569397,0.457820326089859,0.5500636696815491,0.6232017278671265,0.44772499799728394,0.4462447762489319,0.5203564167022705,0.6742363572120667,0.43196797370910645,0.4733991026878357,0.4754987955093384,0.6243360638618469,0.4608666002750397,0.569007933139801,0.414168119430542,0.6851590871810913,0.4285411834716797,0.502020537853241,0.34803828597068787,0.7352993488311768,0.40062248706817627,0.6104432344436646,0.23298228701973905,0.22276480272478527,0.5180293154625875,0.8131055291002369,0.5760072708804906,0.9578214327051171,0.22333319529113696,0.021511685140040107,0.22800167865466076,0.10254814920467346,0.11653274380809019,0.0032904744148254395,-0.007685244083404461,-0.01009705662727356,-0.0021832287311554597,0.007432520389556885,-0.0034468173980712145,5.990266799926758e-05,0.008674442768096868,0.005354255437850952,-0.002451509237289448,-0.005048155784606878,-0.002684950828552278,0.0072495341300964355,0.0015894174575806358,0.0025835037231445312,0.0063046216964721315,0.003677546977996826,-0.007101207971572874,-0.008904665708541815,0.012314110994338986,-0.002173304557800293,-0.005268275737762393,-0.0008457303047180176,0.0007451176643370825,0.0020523667335510254,0.0011694431304931255,-0.006745368242263794,0.020862400531768705,0.00041878223419189453,-0.0009052455425262054,-0.0011751055717468262,-0.0014302730560302262,0.0030850470066070557,-0.001711249351501444,-0.0013170838356018066,-0.0024810433387756066,-0.005329132080078125,-0.005160480737686225,0.003274857997894287,0.006608664989471387,0.0007518231868743896,-0.0027437210083007106,-0.008928477764129639,-0.0070968270301819385,0.0006958246231079657,-0.0018372535705565344,-0.0005688667297363281,0.0004372000694274718,0.0007372200489044745,-0.0024587512016295255,-0.0016265511512756348,-0.0013442635536194346
