Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.5769563317298889,0.20754559338092804,0.6232607960700989,0.28818273544311523,0.5612162351608276,0.3005601465702057,0.6486738920211792,0.38243603706359863,0.5474900603294373,0.3981383442878723,0.6509895324707031,0.4679402709007263,0.5441054105758667,0.48143699765205383,0.6181781888008118,0.4807385504245758,0.5793036222457886,0.48639804124832153,0.6179677844047546,0.6208599805831909,0.5859370827674866,0.6318556070327759,0.6204084753990173,0.7488870024681091,0.5918700098991394,0.7630419135093689,0.46521126379495237,0.09223097225623174,0.07536774043487925,0.9247874430675783,0.9684423999595342,0.9934545461011841,0.999879642936204,0.0034200484054590146,6.328348414346537e-05,0.39675620827966857,0.498347433559003,-0.0013735294342041016,0.003246605396270698,-0.003311112523078863,-0.001510441303253163,-0.0013674497604370117,0.0014277696609496884,-0.0009482502937316895,-0.0018107593059539895,-0.0021920204162597656,0.0003690719604491342,-0.0030556321144104004,-0.0023801624774933004,-0.0005821585655212402,-0.00012028217315674023,-0.0005403161048888605,0.0011627674102783394,-0.0019484162330627441,0.0011146664619445558,-0.004720330238342285,-0.001097142696380685,-0.00011175870895385742,-0.0001691579818725586,-0.000735849142074585,0.002449899911880415,-0.0036351680755615234,-3.254413604742356e-05,-0.007967859506607056,-0.005422472953796456,-0.0025682449340820312,7.683038711546854e-05,0.0007203817367554266,0.0002723932266236266,-0.0029670000076293945,-0.0008144378662109947,-0.00033968687057495117,-0.0007148683071135512,-0.0016826987266540527,0.0010495781898498474,0.0024356842041015625,0.0012501478195190625,-0.0015530586242675781,-0.00025749206542977814,-0.0003142356872558594,-0.0019195079803466593,-0.0016786456108093262,-0.002292096614837626,0.0034812092781066895,0.0025507211685180894,0.0002091526985168457,0.0013281106948852457,0.0003142356872558594,-0.0001341104507445406
0.5752406716346741,0.20657874643802643,0.6219661831855774,0.28530648350715637,0.5595588684082031,0.29872578382492065,0.6472724676132202,0.3796713352203369,0.5443236231803894,0.3955015540122986,0.6502146124839783,0.46657052636146545,0.5412456393241882,0.47737595438957214,0.6166073083877563,0.4791310131549835,0.5776451826095581,0.4852949380874634,0.6165254712104797,0.6218302249908447,0.5855358839035034,0.6327127814292908,0.6201003193855286,0.7506500482559204,0.5920364260673523,0.763049840927124,0.4699288804537868,0.0921987746645429,0.08046440747176603,0.9273725379083799,0.9622578439963584,0.9909863759237081,0.998840874712205,0.00473633981969506,0.0006152577510511199,0.3969219030003222,0.5019980715453994,-0.0017156600952148438,-0.0003421306610107437,-0.0009668469429015836,0.0023442655801772165,-0.0012946128845214844,7.283687591551563e-05,-0.002876251935958807,-0.0019280016422272067,-0.0016573667526245117,0.0005346536636351884,-0.0018343627452850342,0.0012212693691253658,-0.0014014244079589844,-0.0008192658424377844,-0.0027647018432616632,-0.0022243857383728634,-0.0031664371490478516,-0.0012180209159851517,-0.0026367902755737305,0.0020835399627684697,-0.0007749199867248535,-0.0006631612777710536,-0.0013697445392608643,-0.0006338953971863643,-0.002859771251678467,0.0007753968238830332,-0.004061043262481634,0.003906816244125366,-0.00157088041305542,0.00099736452102658,-0.0016075372695922852,-0.0023279190063476853,-0.0016584396362304688,0.0013085603713988312,-0.0011031031608580988,-0.0007634162902831988,-0.0014423131942749023,0.0002403855323790977,0.0009702444076538086,-0.0014654397964476915,-0.0004011988639831543,0.0011518597602843458,0.0008571743965148926,0.0011714100837706925,-0.00030815601348876953,0.0013704895973205304,0.0017630457878112793,-0.0017181634902953208,0.00016641616821289062,-4.273653030390938e-05,7.927417755126953e-06,-0.00030630826950067306
0.5730491876602173,0.2045154571533203,0.6198837161064148,0.2838374972343445,0.5571967959403992,0.2961687743663788,0.6457415819168091,0.37827926874160767,0.5416767001152039,0.39190474152565,0.6488906741142273,0.46399399638175964,0.5383926630020142,0.47129499912261963,0.6134851574897766,0.4783019423484802,0.5743882060050964,0.48398885130882263,0.6155307292938232,0.6227049827575684,0.584889829158783,0.6316728591918945,0.6201608777046204,0.7525879144668579,0.5926126837730408,0.7617053985595703,0.4664160439802245,0.09553720832734819,0.08021163646034275,0.9266217195412213,0.9620023360517422,0.9931662766284207,0.9962862076874266,0.003596838953129112,0.001975624440630868,0.392053236365281,0.4993035284513262,-0.002191483974456787,-0.00047582387924198716,-0.002063289284706088,-0.001096442341804588,-0.0020824670791625977,-0.0007878541946411976,-0.0014689862728118341,0.0014072656631469657,-0.002362072467803955,-0.0007047057151794551,-0.0025570094585418146,-0.0007226467132568147,-0.0015308856964111328,-0.0001294612884522328,-0.001392066478729248,0.0013726353645323519,-0.002646923065185547,0.0005195140838622531,-0.0035968124866485596,-0.0009600222110748595,-0.0013239383697509766,-0.0005490183830261766,-0.002576529979705755,-0.001206785440444955,-0.0028529763221740723,6.794929504327744e-06,-0.006080955266952459,-0.002019912004470859,-0.0031221508979797363,-0.0015512704849243364,-0.0008290708065032959,0.000778466463088904,-0.00325697660446167,-0.00159853696823127,-0.001306086778640747,-0.00020298361778274716,-0.0009947419166564941,0.0004475712776184058,0.0008747577667236328,-9.548664093016722e-05,-0.000646054744720459,-0.000244855880737359,-0.0010399222373962402,-0.0018970966339110402,6.0558319091796875e-05,0.00036871433258049685,0.0019378662109375,0.00017482042312630007,0.0005762577056884766,0.0004098415374756766,-0.001344442367553711,-0.0013523697853088379
0.5710864663124084,0.20129026472568512,0.6189199090003967,0.2820996046066284,0.556289792060852,0.29350391030311584,0.6442753076553345,0.37742549180984497,0.5392245054244995,0.3879949152469635,0.6475337743759155,0.4622552692890167,0.5350221395492554,0.4661356806755066,0.6117364168167114,0.4765547513961792,0.5730153918266296,0.48155805468559265,0.6119834780693054,0.6237858533859253,0.5843811631202698,0.6305874586105347,0.6172975301742554,0.7561408877372742,0.5936326384544373,0.7610461711883545,0.46371221886658626,0.09450369678637888,0.08511069750310539,0.9294707040933757,0.9602276449548888,0.9877608644117911,0.9983061153342241,0.0064427611368876305,0.0009033829625245611,0.3872075747236561,0.4942340781691804,-0.001962721347808838,0.00022876262664786205,-0.003225192427635193,-0.001161903142929193,-0.0009638071060180664,0.0011186599731444337,-0.0017378926277160645,-0.00026890635490426436,-0.0009070038795471191,0.0014550685882567809,-0.0026648640632629395,-0.00010785460472113959,-0.0014662742614746094,6.46114349364907e-05,-0.0008537769317626398,0.0005382895469665601,-0.0024521946907043457,0.00019472837448115433,-0.0039098262786865234,-0.0003130137920380233,-0.0013568997383117676,-3.296136856086756e-05,-0.0017387270927428644,0.0008378028869628355,-0.003370523452758789,-0.0005175471305847892,-0.005159318447112982,0.0009216368198394186,-0.0017487406730651855,0.0013734102249145144,-0.0017471909523010254,-0.0009181201457978254,-0.0013728141784667969,0.0018841624259948032,-0.002430796623229925,-0.001124709844589225,-0.0035472512245178223,-0.0025525093078614222,0.0010808706283569336,0.00020611286163333363,-0.0005086660385131836,0.0001373887062072164,-0.0010854005813598633,-4.547834396366338e-05,-0.0028633475303649902,-0.002923905849456787,0.0035529732704162598,0.0016151070594787598,0.0010199546813964844,0.00044369697570808436,-0.0006592273712158203,0.0006852149963378798
0.5694589614868164,0.20010893046855927,0.618045449256897,0.27758315205574036,0.5545420050621033,0.290439635515213,0.6422625184059143,0.3712834119796753,0.5371333360671997,0.38471686840057373,0.6450526118278503,0.45886069536209106,0.5330361127853394,0.46563491225242615,0.6107523441314697,0.47264423966407776,0.571270763874054,0.47825270891189575,0.6131170392036438,0.6189401149749756,0.5834717154502869,0.6253068447113037,0.6198270916938782,0.7539693117141724,0.5953869223594666,0.7588306069374084,0.4683331676585364,0.09240200052919453,0.08640015314304472,0.9296311837436491,0.9579811295689881,0.9893397625994308,0.9980196846469684,0.0055406684229423065,0.0010376418478636076,0.3852884832416918,0.4970514112474696,-0.001627504825592041,0.00033521652221675914,-0.0011813342571258267,0.0020438581705092733,-0.0008744597434997559,8.93473625182442e-05,-0.0045164525508880615,-0.0027785599231720613,-0.0017477869987487793,-0.0008407831192016793,-0.0030642747879027765,-0.00039941072463987653,-0.002012789249420166,-0.000546514987945566,-0.006142079830169622,-0.005288302898407022,-0.0020911693572998047,0.0003610253334044955,-0.0032780468463897705,0.0006317794322967295,-0.0024811625480651855,-0.0011242628097534856,-0.003394573926925659,-0.0016558468341828592,-0.0019860267639160156,0.0013844966888426845,-0.0005007684230804443,0.004658550024032456,-0.0009840726852416992,0.0007646679878234007,-0.00391051173210144,-0.00216332077980044,-0.0017446279525756836,-0.00037181377410898365,-0.003305345773696844,-0.0008745491504669441,0.001133561134338379,0.004680812358856179,-0.004845738410949707,-0.005926609039306607,-0.0009094476699829102,-0.00040078163146981015,-0.005280613899230957,-0.004195213317871157,0.0025295615196228027,0.005392909049987703,-0.0021715760231018066,-0.0057245492935180066,0.0017542839050292969,0.0007343292236328969,-0.002215564250946045,-0.001556336879730245
0.5682238340377808,0.1999530792236328,0.6161625385284424,0.2747724652290344,0.5520932078361511,0.28942421078681946,0.6395822763442993,0.37077340483665466,0.534410297870636,0.38459277153015137,0.6440447568893433,0.4635540843009949,0.5298479795455933,0.4622614085674286,0.6076619029045105,0.469255656003952,0.5685046315193176,0.4761410057544708,0.6094352602958679,0.6171084046363831,0.5831395983695984,0.624500036239624,0.6164836883544922,0.7556760907173157,0.5999924540519714,0.7606543898582458,0.47616585061812267,0.09006914556605962,0.08638313614201855,0.939132951542647,0.9601992307865382,0.9876403411443244,0.9920983697762267,0.006376423223974291,0.0041148571419740475,0.39018054016329007,0.5091187555332746,-0.0012351274490356445,0.0003923773765563555,-0.00015585124492639713,0.001025483012199403,-0.0018829107284545898,-0.00100845098495489,-0.002810686826705877,0.0017057657241821228,-0.0024487972259521484,-0.0007010102272034485,-0.0010154247283935547,0.0020488500595091455,-0.0026802420616149902,-0.0006674528121948901,-0.0005100071430206299,0.00563207268714897,-0.0027230381965637207,-0.0006318688392639208,-0.00012409687042230777,0.003153949975967392,-0.00100785493850708,0.00147330760955802,0.004693388938903864,0.008087962865829464,-0.0031881332397460938,-0.0012021064758300937,-0.003373503684997503,-0.002872735261917103,-0.0030904412269592285,-0.0021063685417176286,-0.003388583660125677,0.0005219280719757228,-0.002766132354736328,-0.0010215044021607282,-0.0021117031574248712,0.0011936426162719289,-0.003681778907775879,-0.004815340042114179,-0.0018317103385925293,0.003014028072357171,-0.00033211708068847656,0.0005773305892944234,-0.0008068084716796875,0.004473805427551212,-0.0033434033393859863,-0.0058729648590087865,0.0017067790031433105,0.0038783550262451107,0.004605531692504883,0.002851247787475683,0.0018237829208374023,0.004039347171783402
0.5657846331596375,0.19748073816299438,0.6153538227081299,0.2748244106769562,0.5505111217498779,0.28904327750205994,0.6395614743232727,0.3690613806247711,0.532084584236145,0.3833106458187103,0.6417701840400696,0.4602959454059601,0.5273557901382446,0.4576258659362793,0.6043030023574829,0.46760016679763794,0.5667943954467773,0.4732564389705658,0.5988112092018127,0.6128916144371033,0.5861700177192688,0.6158910393714905,0.6017595529556274,0.7562386989593506,0.6102496385574341,0.7544031739234924,0.47557108202398535,0.09826419068625239,0.08950921590537865,0.927667394625285,0.9587817043892409,0.981428068743428,0.9881874986610607,0.009350869751397465,0.00597589988031737,0.3872921252525455,0.5025556892092512,-0.0024392008781433105,-0.0012040734291077105,-0.0024723410606384277,-0.0023164898157121278,-0.0008087158203125,0.001074194908142,5.194544792175293e-05,0.002862632274627553,-0.0015820860862731934,0.0008667111396789065,-0.000380933284759466,0.0006344914436340341,-2.0802021026611328e-05,0.0026594400405882887,-0.0017120242118834894,-0.0012020170688628895,-0.002325713634490967,0.0003973245620727331,-0.0012821257114409845,-0.0011580288410186846,-0.0022745728492736816,-0.0012667179107666816,-0.00325813889503479,-0.00795152783393859,-0.002492189407348633,0.0006959438323973673,-0.004635542631149292,-0.001262038946151792,-0.003358900547027588,-0.000268459320068388,-0.001655489206314087,0.0017330944538115132,-0.0017102360725402832,0.0010558962821960167,-0.0028845667839050293,-0.0007728636264802292,-0.010624051094055176,-0.006942272186279376,-0.004216790199279785,-0.0023850798606872853,0.00303041934967041,0.0033625364303588104,-0.008608996868133545,-0.007802188396453945,-0.014724135398864746,-0.011380732059478847,0.0005626082420349121,-0.0011441707611083878,0.010257184505462646,0.005651652812957846,-0.006251215934753418,-0.008074998855590819
0.5649917721748352,0.19495642185211182,0.6140739917755127,0.2746388614177704,0.5486971139907837,0.2879492938518524,0.6385658383369446,0.3689396381378174,0.5304042100906372,0.3823867738246918,0.63882976770401,0.4591107666492462,0.5232235193252563,0.45752477645874023,0.603269636631012,0.4699168801307678,0.5659311413764954,0.4749394655227661,0.5957164168357849,0.623812735080719,0.5864447951316833,0.6252114772796631,0.5970959067344666,0.7675344347953796,0.6118544340133667,0.7635296583175659,0.4711875441179768,0.0984780658644078,0.09015811897106259,0.9200471517963886,0.969424118573577,0.9813347006473976,0.9853554943793094,0.00965717442895661,0.007598683932051502,0.3881996218956097,0.4985322938909152,-0.0007928609848022461,0.001646339893341054,-0.002524316310882485,-5.1975250244085114e-05,-0.0012798309326171875,-0.0004711151123046875,-0.00018554925918579102,-0.00023749470710754395,-0.0018140077590942383,-0.00023192167282113838,-0.001093983650207464,-0.000713050365448064,-0.000995635986328125,-0.0009748339653015137,-0.00012174248695373535,0.0015902817249296647,-0.0016803741455078125,0.0006453394889830875,-0.0009238719940185547,0.00035825371742234527,-0.0029404163360595703,-0.0006658434867859702,-0.0011851787567138672,0.0020729601383208326,-0.004132270812988281,-0.0016400814056396814,-0.0001010894775390625,0.0045344531536101376,-0.0010333657264709473,0.0023255348205565526,0.0023167133331299383,0.0039722025394439385,-0.0008632540702819824,0.0008469820022582175,0.0016830265522003174,0.004567593336105317,-0.003094792366027832,0.007529258728027267,0.010921120643615723,0.015137910842895423,0.0002747774124145508,-0.0027556419372558494,0.009320437908172607,0.017929434776306107,-0.004663646221160889,0.01006048917770381,0.011295735836029053,0.010733127593994153,0.0016047954559326172,-0.008652389049529982,0.009126484394073486,0.015377700328826887
0.56416255235672,0.1928928792476654,0.6130026578903198,0.27309122681617737,0.5465676188468933,0.2851427495479584,0.636726975440979,0.3701779246330261,0.528371274471283,0.38058996200561523,0.637643039226532,0.4618139863014221,0.5206648707389832,0.4555129408836365,0.6029215455055237,0.4706112742424011,0.5644285082817078,0.4752650558948517,0.5960565209388733,0.6287862658500671,0.5838527083396912,0.6293123364448547,0.5985227823257446,0.7755067348480225,0.6089300513267517,0.7703350782394409,0.46322563000477934,0.09251984452910059,0.08977986927257141,0.9268940683865354,0.9726618744651035,0.9808435055328856,0.9839079321549241,0.00994202347162818,0.008370421728100928,0.38300426572881496,0.4941586422729475,-0.0008292198181152344,-3.635883331303436e-05,-0.0020635426044463834,0.0004607737064360167,-0.001071333885192871,0.0002084970474242288,-0.0015476346015930176,-0.0013620853424073176,-0.002129495143890381,-0.00031548738479618096,-0.002806544303894043,-0.001712560653686643,-0.0018388628959655762,-0.0008432269096374761,0.0012382864952087402,0.0013600289821624402,-0.002032935619354248,-0.0003525614738464481,-0.001796811819076538,-0.000872939825058038,-0.0011867284774780273,0.0017536878585814727,0.0027032196521759033,0.0038883984088897033,-0.0025586485862731934,0.0015736222267150064,-0.0020118355751037043,-0.0019107460975647042,-0.00034809112548828125,0.0006852746009826187,0.0006943941116333008,-0.0016223192214965994,-0.0015026330947875977,-0.0006393790245056976,0.0003255903720855713,-0.0013574361801147287,0.0003401041030883789,0.003434896469116179,0.0049735307693481445,-0.005947589874267556,-0.0025920867919921875,-0.0028668642044066875,0.00410085916519165,-0.00521957874298095,0.0014268755912780762,0.006090521812438876,0.007972300052642822,-0.0033234357833861784,-0.0029243826866149902,-0.00452917814254759,0.006805419921875,-0.0023210644721983996
0.5633271336555481,0.19057822227478027,0.6135757565498352,0.2726106345653534,0.5478695034980774,0.2840900123119354,0.6361340284347534,0.3725282549858093,0.5282765030860901,0.3783252239227295,0.6356502771377563,0.4629743695259094,0.5190004706382751,0.4546288549900055,0.6015111207962036,0.47253862023353577,0.5625320672988892,0.47555679082870483,0.5957422256469727,0.6325105428695679,0.581442654132843,0.6277050971984863,0.5989309549331665,0.7847799062728882,0.600866973400116,0.7708095908164978,0.4667836727884108,0.08986454851872114,0.08958078084728952,0.9276181019463812,0.9732551147354835,0.9818612340979339,0.9964176199512402,0.009295124472160726,0.0018447468526463244,0.38011445279913103,0.4817519401728875,-0.000835418701171875,-6.198883056674994e-06,-0.002314656972885132,-0.0002511143684388317,0.0005730986595153809,0.0016444325447081808,-0.0004805922508239191,0.001067042350769081,0.001301884651184082,0.0034313797950743822,-0.0010527372360229492,0.0017538070678710508,-0.0005929470062255859,0.0012459158897399141,0.002350330352783203,0.0011120438575745032,-9.47713851928711e-05,0.0019381642341613288,-0.0022647380828856867,-0.00046792626380918675,-0.0019927620887756348,-0.0008060336112976347,0.0011603832244873047,-0.0015428364276885952,-0.0016644001007080078,0.0008942484855650923,-0.0008840858936309814,0.0011277496814727185,-0.0014104247093200684,-0.0010623335838318684,0.0019273459911346436,0.0012329518795013436,-0.0018964409828186035,-0.00039380788803110344,0.0002917349338531494,-3.385543823235059e-05,-0.00031429529190063477,-0.0006543993949889347,0.0037242770195007324,-0.0012492537498473679,-0.0024100542068481445,0.00018203258514395537,-0.0016072392463684082,-0.005708098411560008,0.000408172607421875,-0.001018702983856125,0.009273171424865723,0.001300871372222923,-0.008063077926635742,-0.005138695240020842,0.00047451257705688477,-0.006330907344818115
0.560904860496521,0.19232942163944244,0.6124436259269714,0.26889845728874207,0.5474575161933899,0.2828966975212097,0.6341797709465027,0.37102630734443665,0.5260284543037415,0.3797428607940674,0.6343952417373657,0.4623975157737732,0.5168336033821106,0.45625028014183044,0.6006046533584595,0.473910391330719,0.5616546273231506,0.47819265723228455,0.596178412437439,0.6351103782653809,0.5802330374717712,0.6335669755935669,0.5990902781486511,0.7898498773574829,0.5953876376152039,0.7797003984451294,0.48115237885475165,0.0851120359446093,0.09241433397972641,0.9339998774289597,0.9687573521360875,0.9852728167037524,0.9950113042426926,0.0075149283574193594,0.0025729785341316886,0.37895225987389636,0.49027151911353695,-0.0024222731590270996,-0.0015868544578552996,0.0017511993646622537,0.004065856337547354,-0.0011321306228637695,-0.0017052292823790695,-0.003712177276611328,-0.003231585025787428,-0.0004119873046875,-0.0017138719558715,-0.001193314790725708,-0.000140577554702808,-0.0019542574882507324,-0.0013613104820252324,-0.0015019476413726807,-0.0038522779941558808,-0.002248048782348633,-0.0021532773971557617,0.0014176368713378906,0.0036823749542234906,-0.001255035400390625,0.0007377266883849751,-0.0005768537521362305,-0.0017372369766235304,-0.0021668672561645508,-0.0005024671554565508,0.0016214251518249512,0.002505511045455851,-0.0009064674377441406,0.0005039572715758594,0.001371771097183283,-0.0005555748939513169,-0.0008774399757385254,0.0010190010070800747,0.0026358664035797674,0.0023441314697266675,0.0004361867904663086,0.0007504820823669087,0.0025998353958129883,-0.0011244416236877116,-0.0012096166610717773,0.0012004375457763225,0.005861878395080566,0.007469117641448966,0.00015932321548461914,-0.00024884939193718083,0.0050699710845947266,-0.0042032003402709735,-0.005479335784912109,0.002583742141723591,0.008890807628631592,0.008416295051574792
0.5581580996513367,0.1913720816373825,0.6119556427001953,0.2660042345523834,0.5467143654823303,0.27977803349494934,0.6336858868598938,0.371750146150589,0.5255013108253479,0.3783036470413208,0.6318176984786987,0.46744799613952637,0.514890193939209,0.45604273676872253,0.5988770723342896,0.47568652033805847,0.5598105788230896,0.4789535105228424,0.594482421875,0.63934326171875,0.5788033604621887,0.6353173851966858,0.5947349071502686,0.7924448847770691,0.5908476114273071,0.7784319519996643,0.4833976914838767,0.08434131432714505,0.08840269820840943,0.9292738549366465,0.9756781164768245,0.9909295893615299,0.9882502615211384,0.004687152346672691,0.006145934125410445,0.3674214227411873,0.48127748946893895,-0.002746760845184326,-0.0003244876861573263,-0.000957340002059881,-0.002708539366722081,-0.00048798322677612305,0.0006441473960875769,-0.002894222736358587,0.0008179545402527129,-0.0007431507110595703,-0.0003311634063720703,-0.003118664026260376,-0.001925349235534676,-0.0004938840866088867,0.0014603734016418132,0.0007238388061523993,0.0022257864475249993,-0.0005271434783935547,0.0017209053039550452,-0.001439213752746582,-0.002856850624084382,-0.002577543258666992,-0.0013225078582763921,0.005050480365753174,0.005627334117889374,-0.0019434094429016113,0.0002234578132628887,-0.00020754337310785465,-0.0018289685249327546,-0.0017275810241699219,-0.0008211135864258219,0.0017761290073394775,0.00040435791015627754,-0.0018440485000610352,-0.0009666085243225351,0.0007608532905579168,-0.0018750131130217834,-0.0016959905624389648,-0.0021321773529052648,0.004232883453369141,0.0016330480575562408,-0.0014296770095825195,-0.0002200603485108196,0.0017504096031188965,-0.004111468791961603,-0.004355370998382568,-0.004514694213867168,0.0025950074195861816,-0.002474963665008518,-0.0045400261878967285,0.0009393095970153713,-0.0012684464454650879,-0.010159254074096588
0.5550116896629333,0.18649592995643616,0.6106946468353271,0.26488468050956726,0.5450970530509949,0.27903077006340027,0.6326738595962524,0.371088445186615,0.5250332951545715,0.37997743487358093,0.6315113306045532,0.4673205018043518,0.5131025910377502,0.4582555890083313,0.5971605181694031,0.4759787619113922,0.5580875277519226,0.47868794202804565,0.5895882248878479,0.6434807777404785,0.5765172243118286,0.6369057893753052,0.5896404981613159,0.8009560704231262,0.5914801359176636,0.7826736569404602,0.4853441739126768,0.08533853187736326,0.08313346016456696,0.9311966101586091,0.9856923085213469,0.9855142377949022,0.9956487572562103,0.0074700823014088235,0.002266353540287473,0.37100890315327534,0.47601253223436946,-0.0031464099884033203,-0.00039964914321902016,-0.00487615168094635,-0.00391881167888655,-0.001260995864868164,-0.000773012638092064,-0.0011195540428161621,0.0017746686935423378,-0.0016173124313354492,-0.0008741617202759493,-0.0007472634315490168,0.0023714005947112833,-0.0010120272636413574,-0.0005181431770325574,-0.000661700963973999,-0.001385539770126299,-0.0004680156707763672,5.9127807617132856e-05,0.0016737878322601318,0.003113001585006632,-0.0003063678741455078,0.002271175384521392,-0.00012749433517450504,-0.005177974700927605,-0.0017876029014587402,0.00015580654144285982,0.00221285223960882,0.00242039561271662,-0.0017165541648864746,1.1026859283425365e-05,0.00029224157333379575,-0.0014838874340056042,-0.0017230510711669922,0.00012099742889400784,-0.00026556849479675293,-0.0010264217853546529,-0.0048941969871521,-0.0031982064247132,0.004137516021728516,-9.536743164058423e-05,-0.0022861361503601074,-0.0008564591407776074,0.0015884041786193848,-0.00016200542449941522,-0.005094408988952637,-0.0007390379905701369,0.008511185646057129,0.005916178226471029,0.0006325244903564453,0.005172550678253145,0.0042417049407958984,0.005510151386260899
0.5507633686065674,0.18590736389160156,0.6092512607574463,0.2612707316875458,0.5443168878555298,0.27578258514404297,0.6323171257972717,0.3706802725791931,0.5245091915130615,0.37978610396385193,0.6308664083480835,0.4685056805610657,0.5116036534309387,0.4589245617389679,0.5955142974853516,0.47811856865882874,0.5567630529403687,0.4803738594055176,0.5876830816268921,0.6471134424209595,0.5741994976997375,0.6387839317321777,0.5902115106582642,0.8059852123260498,0.589809775352478,0.7842325568199158,0.49110067859873896,0.086275528721756,0.0792457105060169,0.9291419031684427,0.9915501934131414,0.980194633278018,0.999135958949246,0.010213214515134576,0.00045051249529102984,0.3599081161026481,0.47013249831083664,-0.004248321056365967,-0.0011019110679626669,-0.0005885660648345392,0.004287585616111761,-0.0014433860778808594,-0.00018239021301275928,-0.003613948822021429,-0.0024943947792053288,-0.0007801651954650879,0.0008371472358703121,-0.0032481849193572443,-0.0025009214878082445,-0.0003567337989807129,0.0006552934646605871,-0.000408172607421875,0.00025352835655202504,-0.0005241036415100098,-5.6087970733709744e-05,-0.0001913309097289484,-0.0018651187419890484,-0.0006449222564697266,-0.00033855438232422656,0.0011851787567138672,0.0013126730918883672,-0.0014989376068115234,0.00028866529464717646,0.0006689727306365967,-0.0015438795089722035,-0.0016462206840515137,7.033348083488634e-05,0.0021398067474365234,0.0018475651741028235,-0.001324474811553955,0.00039857625961294495,0.0016859173774719793,0.0019514858722686794,-0.0019051432609558105,0.002989053726196289,0.003632664680480957,-0.000504851341247543,-0.0023177266120910645,-3.1590461730964404e-05,0.0018781423568725586,0.0002897381782532586,0.0005710124969482422,0.0056654214859008425,0.005029141902923584,-0.0034820437431335154,-0.0016703605651855469,-0.002302885055541947,0.0015588998794555664,-0.002682805061340234
