Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.5881937742233276,0.21988648176193237,0.6310061812400818,0.29725125432014465,0.5706949234008789,0.3102683424949646,0.6521569490432739,0.3919566571712494,0.5569162964820862,0.4101099967956543,0.6521371603012085,0.47704994678497314,0.555140495300293,0.49231600761413574,0.6244829893112183,0.48496076464653015,0.5864341855049133,0.49019718170166016,0.6228359341621399,0.6199039220809937,0.5909102559089661,0.6314987540245056,0.6196829080581665,0.7440637946128845,0.5951635241508484,0.7609122395515442,0.47258748002970585,0.08099840864749118,0.07142599667855848,0.9299848718092292,0.963222452212947,0.9958032465666512,0.9996221463956599,0.002185448084573175,0.00019721965713805862,0.40677776400599186,0.5002254567544989,-0.0021319985389709473,-0.0005792379379272472,-0.0024985373020171286,0.0005535781383514712,-0.001897573471069336,0.0010171532630919643,-0.002081006765365545,0.001166760921478255,-0.00261002779006958,0.0009689927101135198,-0.0007772147655487061,0.0013498961925505941,-0.0014809370040893555,0.0011033415794372446,-0.0005763769149780273,0.0011879503726957726,-0.002324223518371582,-0.0006146430969238821,0.0010654330253601074,0.0015887618064880074,-0.00034433603286743164,0.0002150535583495684,-0.0006051957607269287,-0.0005409419536591131,-0.0009878277778625488,-6.765127182014881e-05,0.0007741749286651611,0.0009264647960662612,-0.0013993382453918457,-0.00044071674346924565,-0.0011188089847564697,0.0008158385753630304,-0.0019359588623046875,-0.00029957294464118744,-0.0003094673156738281,0.0005300641059874718,-0.0006822347640991211,-0.0008637309074401211,-0.00047272443771362305,-0.000945806503295823,-0.0015101432800292969,-9.06586647033969e-05,0.0003885626792907715,-0.0018607974052428284,0.0006020069122314453,0.0004283189773560453,0.0019282698631286621,0.000680685043334962,-0.0011432170867919922,0.001309752464294408,0.0024941563606262207,-0.0013301372528075795
0.5856406688690186,0.21694344282150269,0.6290523409843445,0.2923242449760437,0.5685367584228516,0.3069723844528198,0.6511297821998596,0.3873070478439331,0.5553147792816162,0.4084998667240143,0.6518564224243164,0.47413092851638794,0.5543705821037292,0.49074509739875793,0.6237396001815796,0.4812741279602051,0.5853484272956848,0.4873814880847931,0.6235077381134033,0.6177583336830139,0.5900067687034607,0.6305956244468689,0.6208447217941284,0.7429970502853394,0.5935438871383667,0.7612009644508362,0.4779645042628958,0.08164353733822975,0.07079840152411888,0.9299680007192848,0.9624324476202555,0.9937733808580109,0.9982684688088592,0.0032467349283129042,0.0009057023667360462,0.4092749026341309,0.504651364453701,-0.002553105354309082,-0.00042110681533818204,-0.0029430389404296042,-0.0004445016384125042,-0.0019538402557373047,-5.6266784668004746e-05,-0.004927009344100897,-0.0028460025787353967,-0.0021581649780273438,0.0004518628120421561,-0.0032959580421447754,-0.0025187432765960754,-0.0010271668434143066,0.0004537701606749933,-0.004649609327316284,-0.004073232412338285,-0.0016015172004699707,0.0007227063179015294,-0.0016101300716400146,-0.0026755630970001147,-0.00028073787689208984,6.359815597531014e-05,-0.0029190182685851496,-0.0023138225078582495,-0.0007699131965637207,0.00021791458129877934,-0.001570910215377752,-0.002345085144042852,-0.0007433891296386719,0.0006559491157531281,-0.0036866366863250177,-0.002567827701568618,-0.0010857582092285156,0.0008502006530760843,-0.00281569361686701,-0.00250622630119321,0.0006718039512634277,0.0013540387153625276,-0.0021455883979797363,-0.0016728639602661363,-0.0009034872055053711,0.0006066560745238289,-0.0009031295776367188,-0.0012916922569274187,0.001161813735961914,0.0005598068237305141,-0.001066744327545166,-0.002995014190673766,-0.0016196370124816895,-0.0004764199256897894,0.0002887248992919922,-0.0022054314613342077
0.5829499959945679,0.2126573771238327,0.6274234652519226,0.28826847672462463,0.5659693479537964,0.3042912483215332,0.6497179269790649,0.3846794366836548,0.5525015592575073,0.40648186206817627,0.6510438919067383,0.471861869096756,0.5513432025909424,0.49195024371147156,0.6233915090560913,0.4795701801776886,0.5844231843948364,0.4863625466823578,0.6223827600479126,0.6172387599945068,0.588785707950592,0.6305645704269409,0.6214736700057983,0.7444753050804138,0.592779815196991,0.7622793316841125,0.48041233173939385,0.07904364273499966,0.07386245651944888,0.9325050274284329,0.9626038463816945,0.9999419142670443,0.9999774029915405,3.0186601544143407e-05,1.1809832513559062e-05,0.411943086888557,0.5070661522105903,-0.0026906728744506836,-0.00013756752014168353,-0.0042860656976699,-0.0013430267572402997,-0.001628875732421875,0.0003249645233154249,-0.004055768251419067,0.000871241092681733,-0.0025674104690551758,-0.00040924549102787583,-0.002681136131286621,0.0006148219108580788,-0.0014118552207946777,-0.0003846883773803778,-0.0026276111602783203,0.0020219981670378797,-0.0028132200241088867,-0.0012117028236389867,-0.0020180046558380127,-0.0004078745841980128,-0.000812530517578125,-0.0005317926406861249,-0.0022690594196319025,0.0006499588489531976,-0.0030273795127868652,-0.0022574663162231653,0.0012051463127136786,0.0027760565280913786,-0.00034809112548828125,0.00039529800415031874,-0.0017039477825164795,0.0019826889038085205,-0.0009252429008483887,0.00016051530838011134,-0.0010189414024353027,0.0017967522144316972,-0.0011249780654907227,-0.0017967820167541226,-0.0005195736885070801,0.0016260147094726198,-0.0012210607528686523,-0.0003175735473633524,-3.1054019927978516e-05,0.0008720755577087215,0.0006289482116699219,-0.0005328655242919781,0.0014782547950744629,0.002544999122619563,-0.0007640719413757324,0.0008555650711058675,0.0010783672332763672,0.0007896423339844672
0.578329861164093,0.21085670590400696,0.6246282458305359,0.2891309857368469,0.5634082555770874,0.3036157786846161,0.6492560505867004,0.38297635316848755,0.5494384765625,0.4028586745262146,0.651101291179657,0.4686761200428009,0.5477405786514282,0.4894048571586609,0.6207464337348938,0.48001816868782043,0.582270622253418,0.4867377281188965,0.6196504831314087,0.6184242963790894,0.5874901413917542,0.6321698427200317,0.6220871210098267,0.7454057931900024,0.5916608572006226,0.762727677822113,0.47391770436282227,0.08816398426922219,0.07718604615929181,0.9251607732156429,0.9617299794979234,0.9913722843166699,0.9987459097597238,0.004499246965352679,0.0006608810827579392,0.403931499563632,0.5052831609296025,-0.0046201348304748535,-0.0019294619560242536,-0.0018006712198257446,0.002485394477844155,-0.0027952194213867188,-0.0011663436889649188,0.0008625090122223456,0.004918277263641345,-0.0025610923767089844,6.318092346115512e-06,-0.0006754696369171143,0.0020056664943694856,-0.00046187639236450195,0.0009499788284300982,-0.0017030835151672363,0.0009245276451110636,-0.0030630826950073242,-0.00024986267089852424,-0.0036231875419616144,-0.0016051828861236143,5.739927291870117e-05,0.0008699297904968011,-0.003185749053955078,-0.0009166896343231782,-0.00360262393951416,-0.00057524442672736,-0.0025453865528106134,-0.0037505328655242135,-0.0026450753211975098,-0.0022969841957093096,0.00044798851013183594,0.0021519362926482356,-0.002152562141418457,-0.001227319240570157,0.0003751814365386963,0.0013941228389739962,-0.0027322769165039062,-0.0016072988510132061,0.0011855363845825195,0.0017051100730895194,-0.0012955665588378906,-7.450580596929054e-05,0.0016052722930908203,0.0016363263130187988,0.0006134510040283203,-1.549720764157966e-05,0.000930488109588623,-0.000547766685485777,-0.0011189579963684082,-0.0003548860549927082,0.0004483461380004883,-0.0006300210952758117
0.5769563317298889,0.20754559338092804,0.6232607960700989,0.28818273544311523,0.5612162351608276,0.3005601465702057,0.6486738920211792,0.38243603706359863,0.5474900603294373,0.3981383442878723,0.6509895324707031,0.4679402709007263,0.5441054105758667,0.48143699765205383,0.6181781888008118,0.4807385504245758,0.5793036222457886,0.48639804124832153,0.6179677844047546,0.6208599805831909,0.5859370827674866,0.6318556070327759,0.6204084753990173,0.7488870024681091,0.5918700098991394,0.7630419135093689,0.46521126379495237,0.09223097225623174,0.07536774043487925,0.9247874430675783,0.9684423999595342,0.9934545461011841,0.999879642936204,0.0034200484054590146,6.328348414346537e-05,0.39675620827966857,0.498347433559003,-0.0013735294342041016,0.003246605396270698,-0.003311112523078863,-0.001510441303253163,-0.0013674497604370117,0.0014277696609496884,-0.0009482502937316895,-0.0018107593059539895,-0.0021920204162597656,0.0003690719604491342,-0.0030556321144104004,-0.0023801624774933004,-0.0005821585655212402,-0.00012028217315674023,-0.0005403161048888605,0.0011627674102783394,-0.0019484162330627441,0.0011146664619445558,-0.004720330238342285,-0.001097142696380685,-0.00011175870895385742,-0.0001691579818725586,-0.000735849142074585,0.002449899911880415,-0.0036351680755615234,-3.254413604742356e-05,-0.007967859506607056,-0.005422472953796456,-0.0025682449340820312,7.683038711546854e-05,0.0007203817367554266,0.0002723932266236266,-0.0029670000076293945,-0.0008144378662109947,-0.00033968687057495117,-0.0007148683071135512,-0.0016826987266540527,0.0010495781898498474,0.0024356842041015625,0.0012501478195190625,-0.0015530586242675781,-0.00025749206542977814,-0.0003142356872558594,-0.0019195079803466593,-0.0016786456108093262,-0.002292096614837626,0.0034812092781066895,0.0025507211685180894,0.0002091526985168457,0.0013281106948852457,0.0003142356872558594,-0.0001341104507445406
0.5752406716346741,0.20657874643802643,0.6219661831855774,0.28530648350715637,0.5595588684082031,0.29872578382492065,0.6472724676132202,0.3796713352203369,0.5443236231803894,0.3955015540122986,0.6502146124839783,0.46657052636146545,0.5412456393241882,0.47737595438957214,0.6166073083877563,0.4791310131549835,0.5776451826095581,0.4852949380874634,0.6165254712104797,0.6218302249908447,0.5855358839035034,0.6327127814292908,0.6201003193855286,0.7506500482559204,0.5920364260673523,0.763049840927124,0.4699288804537868,0.0921987746645429,0.08046440747176603,0.9273725379083799,0.9622578439963584,0.9909863759237081,0.998840874712205,0.00473633981969506,0.0006152577510511199,0.3969219030003222,0.5019980715453994,-0.0017156600952148438,-0.0003421306610107437,-0.0009668469429015836,0.0023442655801772165,-0.0012946128845214844,7.283687591551563e-05,-0.002876251935958807,-0.0019280016422272067,-0.0016573667526245117,0.0005346536636351884,-0.0018343627452850342,0.0012212693691253658,-0.0014014244079589844,-0.0008192658424377844,-0.0027647018432616632,-0.0022243857383728634,-0.0031664371490478516,-0.0012180209159851517,-0.0026367902755737305,0.0020835399627684697,-0.0007749199867248535,-0.0006631612777710536,-0.0013697445392608643,-0.0006338953971863643,-0.002859771251678467,0.0007753968238830332,-0.004061043262481634,0.003906816244125366,-0.00157088041305542,0.00099736452102658,-0.0016075372695922852,-0.0023279190063476853,-0.0016584396362304688,0.0013085603713988312,-0.0011031031608580988,-0.0007634162902831988,-0.0014423131942749023,0.0002403855323790977,0.0009702444076538086,-0.0014654397964476915,-0.0004011988639831543,0.0011518597602843458,0.0008571743965148926,0.0011714100837706925,-0.00030815601348876953,0.0013704895973205304,0.0017630457878112793,-0.0017181634902953208,0.00016641616821289062,-4.273653030390938e-05,7.927417755126953e-06,-0.00030630826950067306
0.5730491876602173,0.2045154571533203,0.6198837161064148,0.2838374972343445,0.5571967959403992,0.2961687743663788,0.6457415819168091,0.37827926874160767,0.5416767001152039,0.39190474152565,0.6488906741142273,0.46399399638175964,0.5383926630020142,0.47129499912261963,0.6134851574897766,0.4783019423484802,0.5743882060050964,0.48398885130882263,0.6155307292938232,0.6227049827575684,0.584889829158783,0.6316728591918945,0.6201608777046204,0.7525879144668579,0.5926126837730408,0.7617053985595703,0.4664160439802245,0.09553720832734819,0.08021163646034275,0.9266217195412213,0.9620023360517422,0.9931662766284207,0.9962862076874266,0.003596838953129112,0.001975624440630868,0.392053236365281,0.4993035284513262,-0.002191483974456787,-0.00047582387924198716,-0.002063289284706088,-0.001096442341804588,-0.0020824670791625977,-0.0007878541946411976,-0.0014689862728118341,0.0014072656631469657,-0.002362072467803955,-0.0007047057151794551,-0.0025570094585418146,-0.0007226467132568147,-0.0015308856964111328,-0.0001294612884522328,-0.001392066478729248,0.0013726353645323519,-0.002646923065185547,0.0005195140838622531,-0.0035968124866485596,-0.0009600222110748595,-0.0013239383697509766,-0.0005490183830261766,-0.002576529979705755,-0.001206785440444955,-0.0028529763221740723,6.794929504327744e-06,-0.006080955266952459,-0.002019912004470859,-0.0031221508979797363,-0.0015512704849243364,-0.0008290708065032959,0.000778466463088904,-0.00325697660446167,-0.00159853696823127,-0.001306086778640747,-0.00020298361778274716,-0.0009947419166564941,0.0004475712776184058,0.0008747577667236328,-9.548664093016722e-05,-0.000646054744720459,-0.000244855880737359,-0.0010399222373962402,-0.0018970966339110402,6.0558319091796875e-05,0.00036871433258049685,0.0019378662109375,0.00017482042312630007,0.0005762577056884766,0.0004098415374756766,-0.001344442367553711,-0.0013523697853088379
0.5710864663124084,0.20129026472568512,0.6189199090003967,0.2820996046066284,0.556289792060852,0.29350391030311584,0.6442753076553345,0.37742549180984497,0.5392245054244995,0.3879949152469635,0.6475337743759155,0.4622552692890167,0.5350221395492554,0.4661356806755066,0.6117364168167114,0.4765547513961792,0.5730153918266296,0.48155805468559265,0.6119834780693054,0.6237858533859253,0.5843811631202698,0.6305874586105347,0.6172975301742554,0.7561408877372742,0.5936326384544373,0.7610461711883545,0.46371221886658626,0.09450369678637888,0.08511069750310539,0.9294707040933757,0.9602276449548888,0.9877608644117911,0.9983061153342241,0.0064427611368876305,0.0009033829625245611,0.3872075747236561,0.4942340781691804,-0.001962721347808838,0.00022876262664786205,-0.003225192427635193,-0.001161903142929193,-0.0009638071060180664,0.0011186599731444337,-0.0017378926277160645,-0.00026890635490426436,-0.0009070038795471191,0.0014550685882567809,-0.0026648640632629395,-0.00010785460472113959,-0.0014662742614746094,6.46114349364907e-05,-0.0008537769317626398,0.0005382895469665601,-0.0024521946907043457,0.00019472837448115433,-0.0039098262786865234,-0.0003130137920380233,-0.0013568997383117676,-3.296136856086756e-05,-0.0017387270927428644,0.0008378028869628355,-0.003370523452758789,-0.0005175471305847892,-0.005159318447112982,0.0009216368198394186,-0.0017487406730651855,0.0013734102249145144,-0.0017471909523010254,-0.0009181201457978254,-0.0013728141784667969,0.0018841624259948032,-0.002430796623229925,-0.001124709844589225,-0.0035472512245178223,-0.0025525093078614222,0.0010808706283569336,0.00020611286163333363,-0.0005086660385131836,0.0001373887062072164,-0.0010854005813598633,-4.547834396366338e-05,-0.0028633475303649902,-0.002923905849456787,0.0035529732704162598,0.0016151070594787598,0.0010199546813964844,0.00044369697570808436,-0.0006592273712158203,0.0006852149963378798
0.5694589614868164,0.20010893046855927,0.618045449256897,0.27758315205574036,0.5545420050621033,0.290439635515213,0.6422625184059143,0.3712834119796753,0.5371333360671997,0.38471686840057373,0.6450526118278503,0.45886069536209106,0.5330361127853394,0.46563491225242615,0.6107523441314697,0.47264423966407776,0.571270763874054,0.47825270891189575,0.6131170392036438,0.6189401149749756,0.5834717154502869,0.6253068447113037,0.6198270916938782,0.7539693117141724,0.5953869223594666,0.7588306069374084,0.4683331676585364,0.09240200052919453,0.08640015314304472,0.9296311837436491,0.9579811295689881,0.9893397625994308,0.9980196846469684,0.0055406684229423065,0.0010376418478636076,0.3852884832416918,0.4970514112474696,-0.001627504825592041,0.00033521652221675914,-0.0011813342571258267,0.0020438581705092733,-0.0008744597434997559,8.93473625182442e-05,-0.0045164525508880615,-0.0027785599231720613,-0.0017477869987487793,-0.0008407831192016793,-0.0030642747879027765,-0.00039941072463987653,-0.002012789249420166,-0.000546514987945566,-0.006142079830169622,-0.005288302898407022,-0.0020911693572998047,0.0003610253334044955,-0.0032780468463897705,0.0006317794322967295,-0.0024811625480651855,-0.0011242628097534856,-0.003394573926925659,-0.0016558468341828592,-0.0019860267639160156,0.0013844966888426845,-0.0005007684230804443,0.004658550024032456,-0.0009840726852416992,0.0007646679878234007,-0.00391051173210144,-0.00216332077980044,-0.0017446279525756836,-0.00037181377410898365,-0.003305345773696844,-0.0008745491504669441,0.001133561134338379,0.004680812358856179,-0.004845738410949707,-0.005926609039306607,-0.0009094476699829102,-0.00040078163146981015,-0.005280613899230957,-0.004195213317871157,0.0025295615196228027,0.005392909049987703,-0.0021715760231018066,-0.0057245492935180066,0.0017542839050292969,0.0007343292236328969,-0.002215564250946045,-0.001556336879730245
0.5682238340377808,0.1999530792236328,0.6161625385284424,0.2747724652290344,0.5520932078361511,0.28942421078681946,0.6395822763442993,0.37077340483665466,0.534410297870636,0.38459277153015137,0.6440447568893433,0.4635540843009949,0.5298479795455933,0.4622614085674286,0.6076619029045105,0.469255656003952,0.5685046315193176,0.4761410057544708,0.6094352602958679,0.6171084046363831,0.5831395983695984,0.624500036239624,0.6164836883544922,0.7556760907173157,0.5999924540519714,0.7606543898582458,0.47616585061812267,0.09006914556605962,0.08638313614201855,0.939132951542647,0.9601992307865382,0.9876403411443244,0.9920983697762267,0.006376423223974291,0.0041148571419740475,0.39018054016329007,0.5091187555332746,-0.0012351274490356445,0.0003923773765563555,-0.00015585124492639713,0.001025483012199403,-0.0018829107284545898,-0.00100845098495489,-0.002810686826705877,0.0017057657241821228,-0.0024487972259521484,-0.0007010102272034485,-0.0010154247283935547,0.0020488500595091455,-0.0026802420616149902,-0.0006674528121948901,-0.0005100071430206299,0.00563207268714897,-0.0027230381965637207,-0.0006318688392639208,-0.00012409687042230777,0.003153949975967392,-0.00100785493850708,0.00147330760955802,0.004693388938903864,0.008087962865829464,-0.0031881332397460938,-0.0012021064758300937,-0.003373503684997503,-0.002872735261917103,-0.0030904412269592285,-0.0021063685417176286,-0.003388583660125677,0.0005219280719757228,-0.002766132354736328,-0.0010215044021607282,-0.0021117031574248712,0.0011936426162719289,-0.003681778907775879,-0.004815340042114179,-0.0018317103385925293,0.003014028072357171,-0.00033211708068847656,0.0005773305892944234,-0.0008068084716796875,0.004473805427551212,-0.0033434033393859863,-0.0058729648590087865,0.0017067790031433105,0.0038783550262451107,0.004605531692504883,0.002851247787475683,0.0018237829208374023,0.004039347171783402
