Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.49598750472068787,0.4151245951652527,0.7533420920372009,0.7258436679840088,0.27043208479881287,0.7268804311752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804977186552736,0.0,-0.004314631223678589,0.000763446092605511,0.019935250282287598,0.0751892328262329,-0.004457652568817139,-0.009902477264404238,0.023723244667053223,0.07247179746627802,-0.003578841686248724,0.0008604526519774766,0.01347494125366211,0.05748516321182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47903209924697876,0.4747084677219391,0.7332385778427124,0.7803084254264832,0.2577570676803589,0.7709274291992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27286173857868906,0.0,-0.01695540547370905,-0.01264077425003055,0.0595838725566864,0.0396486222743989,-0.020103514194488525,-0.015645861625671425,0.054464757442474365,0.030741512775421167,-0.012675017118453924,-0.009096175432205224,0.044046998023986816,0.030572056770324714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47219347953796387,0.4731961786746979,0.731559157371521,0.7918111085891724,0.25520727038383484,0.7769088745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725618297051269,0.0,-0.006838619709014837,0.010116785764694162,-0.001512289047241211,-0.06109616160392761,-0.0016794204711914062,0.018424093723297095,0.011502683162689209,-0.042962074279785094,-0.002549797296524048,0.010125219821929852,0.0059814453125,-0.0380655527114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48283520340919495,0.47537073493003845,0.7343114614486694,0.7912110686302185,0.2553975582122803,0.7751389741897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27528132027374563,0.0,0.010641723871231135,0.017480343580245934,0.002174556255340576,0.0036868453025817763,0.0027523040771484375,0.004431724548339838,-0.0006000399589538574,-0.012102723121643058,0.00019028782844549008,0.0027400851249694902,-0.0017699003219604492,-0.007751345634460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4920210838317871,0.4741162359714508,0.7403833270072937,0.7890079021453857,0.26234346628189087,0.7720317244529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761250732854947,0.0,0.009185880422592219,-0.0014558434486388813,-0.001254498958587591,-0.003429055213928091,0.006071865558624268,0.0033195614814758674,-0.0022031664848327637,-0.0016031265258789637,0.006945908069610596,0.006755620241165196,-0.0031072497367858887,-0.0013373494148254887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4945608973503113,0.47720012068748474,0.7333377599716187,0.7857618927955627,0.26358717679977417,0.7678205966949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27821489576900804,0.0,0.00253981351852417,-0.00664606690406803,0.0030838847160339355,0.0043383836746214354,-0.007045567035675049,-0.013117432594299249,-0.003246009349822998,-0.0010428428649902981,0.0012437105178833563,-0.005702197551727144,-0.004211127758026123,-0.0011038780212403228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49064692854881287,0.4788775146007538,0.7333561182022095,0.7834241986274719,0.26904773712158203,0.761169970035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27057081719773585,0.0,-0.003913968801498413,-0.006453782320022514,0.0016773939132690985,-0.0014064908027648015,1.8358230590820312e-05,0.007063925266265821,-0.0023376941680908203,0.0009083151817320797,0.005460560321807917,0.004216849803924617,-0.0066506266593933105,-0.002439498901367211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48679789900779724,0.4775920808315277,0.736204981803894,0.7859553098678589,0.26704198122024536,0.7631982564926147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680930542231038,0.0,-0.0038490295410155695,6.493926048283059e-05,-0.0012854337692260742,-0.0029628276824950743,0.0028488636016845703,0.00283050537109375,0.002531111240386963,0.004868805408477762,-0.0020057559013366144,-0.007466316223144515,0.0020282864570617676,0.008678913116455068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48241788148880005,0.4773623049259186,0.7378562688827515,0.7872697114944458,0.2666112184524536,0.760934591293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628036482072407,0.0,-0.004380017518997137,-0.0005309879779816368,-0.00022977590560913086,0.0010556578636168692,0.0016512870788574219,-0.0011975765228270782,0.001314401626586914,-0.001216709613799986,-0.00043076276779169254,0.0015749931335449076,-0.002263665199279785,-0.004291951656341485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479478120803833,0.47683703899383545,0.7359330058097839,0.7872456312179565,0.26586079597473145,0.7614311575889587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26274278388407146,0.0,-0.0029397606849669855,0.001440256834030114,-0.0005252659320831299,-0.0002954900264740299,-0.0019232630729675293,-0.0035745501518249295,-2.4080276489257812e-05,-0.0013384819030761578,-0.000750422477722168,-0.00031965970993056797,0.0004965662956237793,0.0027602314949034795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47874951362609863,0.4760964512825012,0.7361310720443726,0.7857714295387268,0.26529863476753235,0.7629355788230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26384518315596567,0.0,-0.000728607177734375,0.002211153507232525,-0.000740587711334173,-0.00021532177925107305,0.00019806623458862305,0.002121329307556123,-0.0014742016792297363,-0.0014501214027404785,-0.0005621612071990412,0.00018826127052305882,0.0015044212341308594,0.0010078549385071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795891344547272,0.47582608461380005,0.7351332902908325,0.7868894934654236,0.2660759687423706,0.760703980922699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633389781297515,0.0,0.0008396208286285956,0.0015682280063628955,-0.0002703666687011719,0.00047022104263292816,-0.000997781753540039,-0.0011958479881286391,0.0011180639266967773,0.0025922656059264772,0.0007773339748383123,0.0013394951820373123,-0.002231597900390625,-0.003736019134521425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4780736565589905,0.4764656126499176,0.7356035113334656,0.785365104675293,0.2672284245491028,0.7602592706680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617431300255334,0.0,-0.0015154778957366943,-0.0023550987243651945,0.0006395280361176092,0.0009098947048187092,0.00047022104263305664,0.0014680027961730567,-0.0015243887901306152,-0.0026424527168273154,0.0011524558067321777,0.00037512183189387775,-0.00044471025466918945,0.0017868876457214104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4738568663597107,0.4849480092525482,0.7456051111221313,0.8008766770362854,0.2794675827026367,0.7623940110206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24766591649378664,0.0,-0.004216790199279785,-0.0027013123035431854,0.008482396602630615,0.007842868566513015,0.010001599788665771,0.009531378746032772,0.015511572360992432,0.017035961151123033,0.012239158153533936,0.011086702346801836,0.0021347403526306152,0.0025794506072997153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4738611578941345,0.4848598539829254,0.7349111437797546,0.7903615236282349,0.2673702538013458,0.7586377859115601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25335854471661956,0.0,4.291534423828125e-06,0.004221081733703528,-8.815526962280273e-05,-0.008570551872253402,-0.010693967342376709,-0.02069556713104241,-0.010515153408050537,-0.026026725769042938,-0.012097328901290894,-0.024336487054824794,-0.003756225109100342,-0.005890965461730941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4716017246246338,0.483325332403183,0.7391462922096252,0.7913296818733215,0.26870197057724,0.7594043016433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507715749855287,0.0,-0.0022594332695007324,-0.0022637248039245605,-0.0015345215797424316,-0.001446366310119629,0.0042351484298706055,0.014929115772247306,0.0009681582450866699,0.01148331165313717,0.001331716775894165,0.013429045677184965,0.0007665157318115234,0.004522740840911824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4693441390991211,0.4835732877254486,0.7332655787467957,0.7870000600814819,0.26806965470314026,0.7597600221633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535109797212019,0.0,-0.0022575855255126953,1.8477439880045833e-06,0.000247955322265625,0.001782476902008025,-0.00588071346282959,-0.01011586189270019,-0.0043296217918396,-0.005297780036926199,-0.0006323158740997314,-0.0019640326499938314,0.00035572052001953125,-0.00041079521179196877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4685618281364441,0.48481860756874084,0.7358710765838623,0.7869321703910828,0.26494479179382324,0.7607411742210388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517467158147812,0.0,-0.000782310962677002,0.001475274562835598,0.0012453198432922363,0.0009973645210266363,0.0026054978370666504,0.00848621129989615,-6.788969039916992e-05,0.00426173210144043,-0.003124862909316961,-0.002492547035217261,0.000981152057647705,0.000625431537628205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4668131470680237,0.483053058385849,0.7379522323608398,0.7932154536247253,0.26410844922065735,0.7613537907600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499651663662504,0.0,-0.0017486810684204102,-0.0009663701057434102,-0.0017655491828917902,-0.00301086902618399,0.002081155776977539,-0.000524342060089061,0.006283283233642578,0.006351172924041748,-0.000836342573165838,0.002288520336151062,0.0006126165390014648,-0.00036853551864623525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4697267413139343,0.4832671582698822,0.7354742288589478,0.7864473462104797,0.26741570234298706,0.7597969770431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528086976815572,0.0,0.0029135942459106445,0.004662275314331044,0.00021409988403320312,0.001979649066924903,-0.00247800350189209,-0.00455915927886959,-0.0067681074142456055,-0.013051390647888106,0.0033072531223297674,0.004143595695495567,-0.0015568137168884277,-0.0021694302558898275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.467959463596344,0.4871186316013336,0.7430970072746277,0.8017116189002991,0.27364152669906616,0.7668440341949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24766626500905017,0.0,-0.001767277717590332,-0.0046808719635009315,0.003851473331451416,0.003637373447418216,0.007622778415679932,0.010100781917571931,0.015264272689819336,0.022032380104064934,0.006225824356079157,0.002918571233749457,0.007047057151794434,0.008603870868682834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
