Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.7145329117774963,0.2987290322780609,0.8915840983390808,0.8200622797012329,0.28251710534095764,0.8084869384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897394621740089,0.0,-0.009072065353393555,-0.008304178714752255,0.00939399003982544,0.012177169322967439,-0.000756382942199707,0.002907931804656893,0.006753325462341309,0.008594214916229208,-0.005423218011856079,-0.005043238401413079,0.008662283420562744,0.008892357349395745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6938105821609497,0.3487817645072937,0.8873133659362793,0.8048012256622314,0.28365251421928406,0.802295982837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709402510413181,0.0,-0.02072232961654663,-0.011650264263153132,0.05005273222923279,0.04065874218940739,-0.004270732402801514,-0.0035143494606018136,-0.015261054039001465,-0.022014379501342766,0.0011354088783264715,0.006558626890182472,-0.006190955638885498,-0.014853239059448199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.642449140548706,0.3688870072364807,0.879996120929718,0.8102998733520508,0.28448763489723206,0.7980124950408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362832131863425,0.0,-0.05136144161224365,-0.030639111995697053,0.02010524272918701,-0.029947489500045686,-0.007317245006561279,-0.0030465126037597795,0.005498647689819336,0.02075970172882074,0.0008351206779480536,-0.0003002882003783464,-0.004283487796783447,0.0019074678421019528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.618611216545105,0.3665562570095062,0.8737483024597168,0.8040773272514343,0.2704783082008362,0.7920727133750916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256207438757609,0.0,-0.023837924003601074,0.027523517608642523,-0.0023307502269744873,-0.02243599295616149,-0.006247818470001221,0.0010694265365599797,-0.006222546100616455,-0.011721193790435756,-0.014009326696395819,-0.014844447374343818,-0.005939781665802002,-0.0016562938690186015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.637983500957489,0.3462676703929901,0.8797338604927063,0.8083988428115845,0.2677590847015381,0.8047802448272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34470122157475996,0.0,0.019372284412384033,0.04321020841598504,-0.020288586616516113,-0.017957836389541713,0.005985558032989502,0.012233376502990702,0.0043215155601501465,0.010544061660766546,-0.0027192234992980957,0.011290103197097704,0.012707531452178955,0.018647313117980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6834574937820435,0.3023671507835388,0.8897317051887512,0.8109215497970581,0.27445733547210693,0.8081949353218079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375934324928777,0.0,0.04547399282455444,0.026101708412170445,-0.043900519609451294,-0.023611932992935195,0.009997844696044922,0.004012286663055422,0.002522706985473633,-0.0017988085746764668,0.006698250770568848,0.009417474269866848,0.0034146904945373535,-0.009292840957641546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699102520942688,0.299142450094223,0.8933441042900085,0.8164041042327881,0.2752043902873993,0.8099538087844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823334888621988,0.0,0.01564502716064453,-0.02982896566390987,-0.003224700689315796,0.0406758189201354,0.0036123991012573242,-0.006385445594787575,0.0054825544357299805,0.0029598474502563806,0.0007470548152924139,-0.005951195955276386,0.001758873462677002,-0.0016558170318602982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7157506942749023,0.2848162055015564,0.9065439105033875,0.8165903687477112,0.27762919664382935,0.8078733086585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38593677383556557,0.0,0.016648173332214355,0.0010031461715698554,-0.014326244592666626,-0.011101543903350925,0.013199806213378906,0.009587407112121606,0.0001862645149230957,-0.005296289920806804,0.0024248063564300537,0.0016777515411376537,-0.0020805001258850098,-0.00383937358856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7199398279190063,0.2883717715740204,0.9084954261779785,0.8215764164924622,0.2698808014392853,0.8147799968719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884182375894643,0.0,0.004189133644104004,-0.012459039688110296,0.0035555660724639893,0.017881810665130587,0.0019515156745909534,-0.011248290538787946,0.0049860477447509766,0.004799783229827976,-0.007748395204544012,-0.010173201560974012,0.006906688213348389,0.008987188339233388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.712235689163208,0.28675782680511475,0.9061272740364075,0.8211687207221985,0.27023589611053467,0.8171387910842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38719684095009743,0.0,-0.00770413875579834,-0.01189327239990234,-0.0016139447689056396,-0.00516951084136954,-0.002368152141570934,-0.0043196678161618336,-0.0004076957702636719,-0.005393743515014572,0.00035509467124938965,0.00810348987579339,0.0023587942123413086,-0.004547894001006992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6870601177215576,0.2828880548477173,0.901654839515686,0.8161824345588684,0.2721739411354065,0.8107301592826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37546755473818444,0.0,-0.02517557144165039,-0.017471432685852092,-0.0038697719573974054,-0.0022558271884918057,-0.004472434520721547,-0.0021042823791506465,-0.004986286163330078,-0.004578590393066478,0.0019380450248718817,0.0015829503536225818,-0.006408631801605225,-0.008767426013946525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647930920124054,0.2962551712989807,0.8964611291885376,0.799566388130188,0.2838219702243805,0.7971104979515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35272558374521445,0.0,-0.03912919759750366,-0.013953626155853362,0.013367116451263428,0.017236888408660826,-0.0051937103271484375,-0.0007212758064269378,-0.01661604642868042,-0.01162976026535042,0.011648029088973999,0.009709984064102199,-0.013619661331176758,-0.0072110295295715575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6371853351593018,0.29807811975479126,0.9007099270820618,0.8008375763893127,0.285195916891098,0.7936118841171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34258805839162676,0.0,-0.010745584964752197,0.028383612632751402,0.0018229484558105469,-0.011544167995452853,0.00424879789352417,0.00944250822067257,0.0012711882591247559,0.017887234687805155,0.0013739466667175293,-0.01027408242225637,-0.0034986138343811035,0.010121047496795597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6292862296104431,0.29804742336273193,0.9031314849853516,0.798589289188385,0.2818794846534729,0.7927396297454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376531105345395,0.0,-0.007899105548858643,0.0028464794158934575,-3.069639205927066e-05,-0.0018536448478697707,0.002421557903289795,-0.0018272399902343047,-0.0022482872009277344,-0.0035194754600524343,-0.003316432237625122,-0.004690378904342622,-0.0008722543716430664,0.0026263594627380336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6248891353607178,0.30245304107666016,0.900825023651123,0.8043944835662842,0.28028348088264465,0.792017936706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336564934825589,0.0,-0.004397094249725342,0.0035020112991332574,0.004405617713928278,0.004436314105987549,-0.0023064613342285156,-0.004728019237518215,0.00580519437789917,0.00805348157882687,-0.001596003770828247,0.0017204284667968529,-0.0007216930389404297,0.00015056133270257037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6256647109985352,0.3020394742488861,0.898626983165741,0.8040539622306824,0.2746574580669403,0.7961433529853821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33744015249812104,0.0,0.0007755756378173828,0.005172669887542683,-0.00041356682777399234,-0.0048191845417021924,-0.00219804048538208,0.00010842084884641993,-0.00034052133560180664,-0.006145715713500906,-0.00562602281570429,-0.00403001904487609,0.004125416278839111,0.0048471093177795115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6254829168319702,0.2990172803401947,0.8991469144821167,0.7990482449531555,0.27477073669433594,0.7931336760520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33758688329418063,0.0,-0.0001817941665649414,-0.0009573698043822414,-0.0030221939086914062,-0.0026086270809175063,0.0005199313163757324,0.0027179718017577323,-0.0050057172775268555,-0.004665195941925056,0.00011327862739562988,0.00573930144309983,-0.0030096769332885742,-0.007135093212127674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6246135234832764,0.29860764741897583,0.89708012342453,0.8019450902938843,0.2777619957923889,0.7918528318405151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33688242803288654,0.0,-0.0008693933486938477,-0.0006875991821289477,-0.00040963292121887207,0.002612560987472528,-0.00206679105758667,-0.00258672237396237,0.0028968453407287598,0.00790256261825556,0.002991259098053034,0.002877980470657434,-0.0012808442115783691,0.001728832721710131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6279693841934204,0.30215054750442505,0.9006487727165222,0.8014282584190369,0.27649742364883423,0.7937658429145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697545224676745,0.0,0.003355860710144043,0.004225254058837843,0.0035429000854492743,0.003952533006668074,0.0035686492919921875,0.005635440349578788,-0.0005168318748474121,-0.003413677215576112,-0.0012645721435546875,-0.004255831241607688,0.0019130110740661621,0.003193855285644462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.697048544883728,0.2960425019264221,0.8969025611877441,0.8144304752349854,0.2709454298019409,0.8028203248977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769681724852184,0.0,0.06907916069030762,0.06572329998016362,-0.006108045578002874,-0.009650945663452074,-0.003746211528778076,-0.007314860820770176,0.013002216815948486,0.013519048690795886,-0.005551993846893255,-0.004287421703338655,0.009054481983184814,0.007141470909118715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7093693017959595,0.28600433468818665,0.8998332023620605,0.81779545545578,0.27623251080513,0.804702877998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838443410537829,0.0,0.012320756912231445,-0.05675840377807616,-0.010038167238235474,-0.003930121660232674,0.0029306411743164062,0.006676852703094406,0.0033649802207946777,-0.009637236595153722,0.005287081003189087,0.010839074850082286,0.0018825531005859375,-0.007171928882598863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.719336986541748,0.2822204828262329,0.9092808961868286,0.8098018765449524,0.28174781799316406,0.8035720586776733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868385311351013,0.0,0.009967684745788574,-0.002353072166442826,-0.00378385186195368,0.006254315376281721,0.009447693824768066,0.006517052650451666,-0.007993578910827637,-0.011358559131622236,0.005515307188034058,0.00022822618484505744,-0.001130819320678711,-0.003013372421264611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7193209528923035,0.2797437012195587,0.9125310778617859,0.8112996220588684,0.27970871329307556,0.8032355904579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38497061705543867,0.0,-1.6033649444580078e-05,-0.00998371839523308,-0.0024767816066741943,0.0013070702552794057,0.0032501816749572754,-0.006197512149810725,0.0014977455139160156,0.009491324424743616,-0.0020391047000884455,-0.007554411888122446,-0.0003364682197570801,0.00079435110092162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72068852186203,0.2806229293346405,0.906332790851593,0.8112731575965881,0.2789672315120697,0.8018951416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881197781789346,0.0,0.0013675689697265625,0.0013836026191711426,0.0008792281150817871,0.003356009721755887,-0.006198287010192982,-0.009448468685150181,-2.6464462280273438e-05,-0.0015242099761962734,-0.0007414817810058039,0.001297622919082596,-0.0013404488563537598,-0.0010039806365967597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7092917561531067,0.3076667785644531,0.902167022228241,0.8168865442276001,0.2758163809776306,0.8043050169944763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783569744991747,0.0,-0.01139676570892334,-0.01276433467864984,0.027043849229812622,0.02616462111473092,-0.004165768623352051,0.002032518386840849,0.005613386631011963,0.005639851093292236,-0.003150850534439087,-0.002409368753433287,0.0024098753929138184,0.0037503242492675183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6295155882835388,0.34735795855522156,0.8926218152046204,0.8000249266624451,0.2725487947463989,0.7969638109207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33083591428380177,0.0,-0.07977616786956787,-0.06837940216064457,0.03969117999076843,0.012647330760955831,-0.009545207023620605,-0.005379438400268606,-0.01686161756515503,-0.02247500419616693,-0.0032675862312316895,-0.00011673569679268928,-0.007341206073760986,-0.009751081466674787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6267602443695068,0.32283344864845276,0.8955186605453491,0.7971417307853699,0.267001748085022,0.7945216298103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457699069609104,0.0,-0.0027553439140319824,0.07702082395553582,-0.024524509906768743,-0.06421568989753715,0.0028968453407287598,0.01244205236434936,-0.0028831958770751953,0.013978421688079806,-0.005547046661376953,-0.002279460430145353,-0.00244218111038208,0.0048990249633788195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6295819878578186,0.31325823068618774,0.9056403040885925,0.8093473315238953,0.26019299030303955,0.7967000603675842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33212703004653055,0.0,0.0028217434883117676,0.005577087402343668,-0.00957521796226496,0.014949291944503743,0.010121643543243408,0.007224798202514708,0.01220560073852539,0.01508879661560049,-0.006808757781982422,-0.0012617111206055217,0.0021784305572509766,0.004620611667632977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
