Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6390072107315063,0.6489577889442444,0.7446523308753967,0.9716405868530273,0.35288387537002563,0.853637158870697,0.8078116178512573,0.6142858862876892,0.155136838555336,0.518362283706665,0.7315976023674011,0.6995111107826233,0.49175113439559937,0.5791482925415039,0.6608215570449829,1.8046513795852661,0.3640144467353821,1.785027027130127,0.6410481929779053,2.4833710193634033,0.36103278398513794,2.4661991596221924,0.6128855347633362,3.1481173038482666,0.3442959487438202,3.107682943344116,0.30719674231173905,0.9762424967424351,0.8341796316008167,0.17656759867748842,0.2735081184093679,0.9957933398515236,0.9930902331042504,0.002124710272358821,0.0035579859457845913,0.3061615422407246,0.47297695177494553,-0.01019972562789917,-0.00541806221008307,-0.0003847479820251465,-0.0019361972808837466,-0.00844120979309082,-0.00612193346023562,-2.7358531951904297e-05,-0.0015112161636351043,-0.0010418295860290527,-0.0004614591598511527,0.0002841949462890625,-0.0001275539398192375,-0.03325343132019043,-0.03967100381851193,-0.28276050090789795,-0.34286385774612427,4.129111766820737e-05,-0.0023907124996184925,0.003184974193572998,0.00037693977355959807,-0.052823781967163086,-0.05585932731628408,-0.17928004264831543,-0.25222766399383545,-0.007816672325134222,-0.010889381170272721,0.008182823657989502,0.004195511341095002,-0.003568887710571289,-0.002632737159729089,-0.0034328699111938477,-0.0038645267486569477,-0.0013253092765808105,0.0006068646907804894,-0.005722165107727051,-0.006316304206848051,-0.0019780993461608887,-0.002606272697448689,-0.008069276809692827,-0.0075519084930425265,-0.00025200843811035156,-0.0017768144607543516,-0.017592191696167436,-0.019646644592285538,-0.0009914040565490723,-0.007092297077178873,-0.008904695510864258,-0.009671688079833958,-0.0014955699443817139,-0.012705296277999914,-0.010561227798461914,-0.011752843856811515
0.6376132369041443,0.6501919627189636,0.7399176359176636,0.9735367298126221,0.3521391749382019,0.8539085388183594,0.8031187057495117,0.6481224298477173,0.15541258454322815,0.5220127105712891,0.7406426668167114,0.7539066076278687,0.491355836391449,0.583314061164856,0.6596813201904297,1.8037197589874268,0.3632643222808838,1.78489089012146,0.6410876512527466,2.4786479473114014,0.3608705997467041,2.4652822017669678,0.6128870248794556,3.145082950592041,0.34529751539230347,3.1016592979431152,0.3050756517619515,0.9696079632984035,0.833488330875454,0.10875034962236682,0.2722331381610347,0.9953054787784895,0.9933319019692565,0.002361518551712389,0.0034450086334217424,0.307211863996613,0.47371876240259425,-0.0013939738273620605,0.00880575180053704,0.0012341737747192383,0.0016189217567443384,-0.004734694957733154,0.003706514835357645,0.0018961429595948376,0.0019235014915467419,-0.000744700431823675,0.0002971291542053251,0.0002713799476623535,-1.281499862664648e-05,-0.0046929121017456055,0.028560519218444796,0.033836543560028076,0.31659704446792597,0.0002757459878921509,0.0002344548702239435,0.0036504268646240234,0.0004654526710511234,0.009045064449310303,0.061868846416473305,0.05439549684524536,0.23367553949356076,-0.0003952980041503351,0.007421374320983864,0.004165768623352051,-0.0040170550346374494,-0.0011402368545532227,0.0024286508560179775,-0.0009316205978391334,0.0025012493133546665,-0.000750124454498291,0.0005751848220825089,-0.0001361370086669922,0.005586028099060007,3.9458274841308594e-05,0.002017557621002109,-0.004723072052002397,0.003346204757690402,-0.00016218423843378238,8.982419967651763e-05,-0.0009169578552246094,0.016675233840942792,1.4901161193847656e-06,0.0009928941726683848,-0.003034353256225586,0.005870342254638615,0.0010015666484832764,0.0024971365928649764,-0.0060236454010009766,0.004537582397460924
0.632083535194397,0.654186487197876,0.7322348356246948,0.9733895063400269,0.3517780303955078,0.8542229533195496,0.7936216592788696,0.6225016713142395,0.15559624135494232,0.526218056678772,0.7190026044845581,0.66569584608078,0.48706215620040894,0.593407928943634,0.6581288576126099,1.7913113832473755,0.36298665404319763,1.7709883451461792,0.6413326859474182,2.4595770835876465,0.3617449402809143,2.4446895122528076,0.6131256818771362,3.1220502853393555,0.34597650170326233,3.0815072059631348,0.3028051736677794,0.9736317434751298,0.832314277705977,0.27784306157267546,0.26476222224244367,0.9944537850966447,0.9927065247847469,0.0027843607569751233,0.0037488212273609402,0.30660526337864674,0.47082674762326165,-0.0055297017097473145,-0.004135727882385315,0.0039945244789123535,0.0027603507041931534,-0.00768280029296875,-0.0029481053352356503,-0.00014722347259510382,-0.002043366432189904,-0.0003611445426940918,0.00038355588912950824,0.00031441450119018555,4.303455352788554e-05,-0.00949704647064209,-0.00480413436889649,-0.025620758533477783,-0.05945730209350578,0.00018365681171422787,-9.20891761778721e-05,0.00420534610748291,0.0005549192428589101,-0.02164006233215332,-0.03068512678146362,-0.08821076154708862,-0.14260625839233393,-0.004293680191040039,-0.003898382186889739,0.010093867778778076,0.0059280991554260766,-0.0015524625778198242,-0.0004122257232666241,-0.01240837574005127,-0.011476755142212169,-0.0002776682376861572,0.0004724562168120428,-0.013902544975280762,-0.013766407966613861,0.00024503469467163086,0.00020557641983032227,-0.019070863723754883,-0.014347791671752583,0.0008743405342102051,0.001036524772643905,-0.0205926895141606,-0.019675731658936,0.00023865699768066406,0.0002371668815612793,-0.023032665252685547,-0.019998311996460048,0.0006789863109589178,-0.0003225803375242822,-0.02015209197998047,-0.014128446578979569
0.619327187538147,0.6532960534095764,0.7271212339401245,0.9802123308181763,0.3515620231628418,0.8571154475212097,0.7999509572982788,1.0804656744003296,0.15385064482688904,0.5234253406524658,0.751746416091919,1.0872135162353516,0.48203858733177185,0.6030054092407227,0.6477460861206055,1.7915701866149902,0.35659581422805786,1.7721314430236816,0.6343824863433838,2.461561679840088,0.3562352955341339,2.4479029178619385,0.6123369336128235,3.120661735534668,0.3457990884780884,3.0789730548858643,0.3014774299465633,0.23102362080551828,0.8314914376304965,0.3442883320800974,0.2540170749767384,0.9957052944365525,0.9949063039939204,0.0021645631411109528,0.002633792669476757,0.2977972289798224,0.4708339466736696,-0.01275634765625,-0.0072266459465027,-0.0008904337882995605,-0.00488495826721186,-0.0051136016845703125,0.002569198608398387,0.006822824478149414,0.006970047950744514,-0.00021600723266601562,0.0001451373100279844,0.0028924942016601562,0.002578079700470056,0.00632929801940918,0.01582634449005118,0.4579640030860901,0.48358476161956776,-0.001745596528053256,-0.001929253339767456,-0.0027927160263061523,-0.006998062133789052,0.03274381160736084,0.05438387393951414,0.42151767015457153,0.5097284317016602,-0.0050235688686370294,-0.0007298886775970294,0.009597480297088623,-0.0004963874816893768,-0.010382771492004395,-0.008830308914184595,0.00025880336761452405,0.012667179107665724,-0.006390839815139715,-0.006113171577453615,0.0011430978775024414,0.01504564285278314,-0.006950199604034424,-0.0071952342987060235,0.0019845962524414062,0.021055459976196206,-0.0055096447467803955,-0.006383985280990595,0.0032134056091304153,0.023806095123291016,-0.0007887482643127441,-0.0010274052619933442,-0.0013885498046875,0.021644115447998,-0.00017741322517389468,-0.0008563995361327947,-0.002534151077270508,0.01761794090270989
0.6146561503410339,0.6526511311531067,0.7202805876731873,0.9820783138275146,0.3501802980899811,0.8572549223899841,0.8003464937210083,0.7835997939109802,0.15412625670433044,0.5222051739692688,0.737708568572998,0.8612529039382935,0.4782339632511139,0.6033693552017212,0.636873722076416,1.7921068668365479,0.3473246991634369,1.7708717584609985,0.6204432845115662,2.463078737258911,0.34575319290161133,2.4443776607513428,0.5965758562088013,3.1203699111938477,0.3310491442680359,3.0783472061157227,0.3017388893777551,0.9106101997391867,0.8304828936698737,0.09401049572406116,0.25337181149587285,0.9962397323773453,0.9933612830845959,0.0018991612743712873,0.003419293792172183,0.2976938794523881,0.47049158037036726,-0.004671037197113037,0.008085310459136963,-0.0006449222564697266,0.0002455115318297735,-0.006840646266937256,-0.0017270445823669555,0.0018659830093382679,-0.004956841468811132,-0.0013817250728607178,-0.0011657178401947178,0.00013947486877441406,-0.002753019332885686,0.0003955364227294922,-0.005933761596679608,-0.29686588048934937,-0.7548298835754395,0.000275611877441434,0.002021208405494634,-0.0012201666831970215,0.0015725493431090784,-0.014037847518920898,-0.0467816591262817,-0.2259606122970581,-0.6474782824516296,-0.0038046240806579035,0.0012189447879790965,0.00036394596099853516,-0.009233534336090065,-0.010872364044189453,-0.0004895925521851523,0.0005366802215576172,0.0002778768539431172,-0.009271115064620916,-0.002880275249481216,-0.0012596845626831055,-0.0024027824401855052,-0.013939201831817627,-0.0069890022277832265,0.0015170574188232422,-0.000467538833618158,-0.010482102632522583,-0.004972457885742283,-0.003525257110595703,-0.006738662719726103,-0.015761077404022217,-0.014972329139709516,-0.0002918243408203125,0.0010967254638671875,-0.01474994421005249,-0.014572530984878691,-0.0006258487701416016,0.0019083023071288984
0.613231897354126,0.6536309719085693,0.716622531414032,0.9838944673538208,0.3500346541404724,0.8574672341346741,0.7979899644851685,1.212726354598999,0.15248268842697144,0.5237624645233154,0.7721357345581055,1.355810284614563,0.4755355715751648,0.6038984060287476,0.6257210969924927,1.783447504043579,0.34332796931266785,1.7609918117523193,0.6083683967590332,2.4502038955688477,0.3377658724784851,2.432377576828003,0.5822144150733948,3.1062567234039307,0.31748470664024353,3.063429594039917,0.3021800397227592,0.14477977243489296,0.8274963319043857,0.8343519485916998,0.2524618875679044,0.9955994005024994,0.9924104456103588,0.002217602800975872,0.003911385535694507,0.2977163516419778,0.4712228708953768,-0.001424252986907959,0.003246784210205041,0.0009798407554626465,0.0016247630119323466,-0.0036580562591552734,0.003182590007781927,0.0018161535263061523,-4.982948303204767e-05,-0.000145643949508667,0.001236081123352033,0.0002123117446899414,7.283687591554141e-05,-0.0023565292358398438,-0.0027520656585692436,0.4291265606880188,0.7259924411773682,-0.0016435682773589533,-0.0019191801548003532,0.0015572905540466309,0.0027774572372436307,0.03442716598510742,0.04846501350402822,0.49455738067626953,0.7205179929733276,-0.0026983916759490967,0.0011062324047088033,0.0005290508270263672,0.00016510486602786721,-0.01115262508392334,-0.0002802610397339405,-0.008659362792968972,-0.009196043014526572,-0.003996729850769043,0.005274385213851858,-0.009879946708678977,-0.008620262145995877,-0.012074887752532959,0.0018643140792846402,-0.012874841690063477,-0.014391899108886677,-0.007987320423126165,0.0024947822093963345,-0.012000083923339844,-0.008474826812744144,-0.014361441135406494,0.0013996362686157053,-0.014113187789917436,-0.013821363449097136,-0.013564437627792358,0.0011855065822600416,-0.014917612075805664,-0.014291763305664064
0.6063941717147827,0.6551794409751892,0.7151100635528564,0.9836836457252502,0.34666210412979126,0.8581834435462952,0.8010305166244507,1.0838139057159424,0.15071888267993927,0.5251702666282654,0.7695094347000122,1.2750893831253052,0.4737951159477234,0.6258172988891602,0.6202210187911987,1.7886570692062378,0.3305599093437195,1.7617594003677368,0.6023313999176025,2.4523768424987793,0.328246533870697,2.4355740547180176,0.5740958452224731,3.1101648807525635,0.2986661195755005,3.06636905670166,0.3044827140272116,0.2630854025328102,0.825037407308923,0.7222757717038858,0.23458018985427048,0.9949224409863647,0.9861769806899973,0.002549467891974859,0.007135681582418229,0.2937702721869657,0.46664380806394906,-0.006837725639343262,-0.005413472652435362,0.001548469066619873,0.000568628311157273,-0.0015124678611755371,0.002145588397979663,-0.00021082162857055664,-0.002026975154876657,-0.0033725500106811523,-0.003226906061172552,0.0007162094116210938,0.0005038976669311938,0.0030405521392822266,0.005397081375122027,-0.12891244888305664,-0.5580390095710754,-0.0017638057470321378,-0.00012023746967323784,0.0014078021049499512,-0.0001494884490966489,-0.0026262998580932617,-0.03705346584320066,-0.08072090148925781,-0.5752782821655273,-0.0017404556274414062,0.0009579360485075937,0.021918892860412598,0.021389842033386296,-0.005500078201293945,0.005652546882629355,0.005209565162658691,0.01386892795562759,-0.012768059968948309,-0.00877133011817931,0.0007675886154177025,0.010647535324096603,-0.006036996841430664,0.006037890911102236,0.0021729469299311965,0.015047788619994597,-0.009519338607788086,-0.0015320181846619867,0.0031964778900146484,0.015196561813354449,-0.00811856985092163,0.00624287128448477,0.0039081573486328125,0.018021345138550214,-0.018818587064742986,-0.005254149436950687,0.002939462661743164,0.017857074737548766
0.6041465401649475,0.6561504602432251,0.7163631319999695,0.9827301502227783,0.34310075640678406,0.8593925833702087,0.8002146482467651,0.7630112767219543,0.15094074606895447,0.527020275592804,0.7515119314193726,0.9350700378417969,0.4725102484226227,0.6335433125495911,0.6224913597106934,1.7888829708099365,0.33098554611206055,1.7631367444992065,0.604253888130188,2.454598903656006,0.32873356342315674,2.432265043258667,0.5747398138046265,3.1085379123687744,0.2977524399757385,3.066851854324341,0.30547141103001096,0.9208524737243354,0.8288763523125535,0.0282432099206851,0.23132124486076758,0.9943615445176115,0.9855434245206305,0.002843482476495671,0.007415552334250984,0.29306394202733815,0.466804520899756,-0.002247631549835205,0.004590094089507995,0.0009710192680358887,-0.0005774497985839113,0.0012530684471130371,0.002765536308288537,-0.0009534955024719238,-0.0007426738739014238,-0.0035613477230071466,-0.00018879771232604677,0.0012091398239135742,0.0004929304122925743,-0.0008158683776855469,-0.003856420516967747,-0.32080262899398804,-0.19189018011093142,0.00022186338901528102,0.001985669136047381,0.0018500089645385742,0.0004422068595886742,-0.01799750328063965,-0.01537120342254645,-0.3400193452835083,-0.2592984437942505,-0.001284867525100708,0.00045558810234069195,0.007726013660430908,-0.014192879199981592,0.002270340919494629,0.007770419120788529,0.00022590160369873047,-0.00498366355895987,0.00042563676834106445,0.013193696737289365,0.0013773441314697266,0.0006097555160520265,0.0019224882125854492,0.007959485054016049,0.0022220611572261184,4.9114227295018586e-05,0.0004870295524597168,0.010006368160247716,-0.003309011459350586,-0.006505489349365186,0.0006439685821533203,0.00876253843307492,-0.0016269683837890625,-0.005535125732421863,-0.0009136795997619629,0.017904907464980937,0.00048279762268066406,-0.002456665039062436
0.6036844849586487,0.6615249514579773,0.7162714004516602,0.9839211106300354,0.3417215943336487,0.8611423969268799,0.8013527989387512,0.9121683835983276,0.15047651529312134,0.5246187448501587,0.7592481374740601,0.9447447657585144,0.47227659821510315,0.6392681002616882,0.6245791912078857,1.7897772789001465,0.33168405294418335,1.7633293867111206,0.606401264667511,2.4564590454101562,0.32931873202323914,2.4343528747558594,0.5770965218544006,3.1080405712127686,0.30067339539527893,3.0689399242401123,0.30505667615500626,0.7590759833578468,0.8319620288731986,0.013406780638349927,0.22656045772321506,0.9943706943243276,0.986763220566124,0.0028459956834714912,0.00679977420868865,0.2922249910478909,0.46544066679905627,-0.0004620552062988281,0.0017855763435363717,0.005374491214752197,0.004403471946716397,-9.173154830932617e-05,-0.0013447999954223262,0.001190960407256969,0.002144455909728869,-0.0013791620731353205,0.0021821856498717793,0.0017498135566711426,0.0005406737327576425,0.001138150691986084,0.001954019069671584,0.1491571068763733,0.4699597358703613,-0.00046423077583307437,-0.0006860941648482744,-0.0024015307426452637,-0.004251539707183763,0.0077362060546875,0.0257337093353271,0.00967472791671764,0.34969407320022594,-0.00023365020751953125,0.0010512173175811687,0.005724787712097168,-0.0020012259483337324,0.002087831497192383,-0.00018250942230221704,0.000894308090210183,0.000668406486511483,0.0006985068321228582,0.00027287006378185825,0.00019264221191428454,-0.0011847019195554156,0.002147376537322998,0.00022488832473759805,0.0018601417541503906,-0.00036191940307570957,0.000585168600082453,9.813904762275298e-05,0.002087831497192383,0.005396842956542883,0.00235670804977417,0.00171273946762087,-0.0004973411560058594,0.0011296272277831407,0.0029209554195404053,0.0038346350193023053,0.0020880699157714844,0.0016052722930908845
0.6010669469833374,0.6660149097442627,0.7080009579658508,0.9841353893280029,0.34108465909957886,0.8612643480300903,0.800835907459259,1.009718656539917,0.1500401496887207,0.5256955027580261,0.7599271535873413,1.026174545288086,0.4717194139957428,0.6384971737861633,0.6223808526992798,1.7877238988876343,0.3310490548610687,1.7614455223083496,0.6071276068687439,2.452605962753296,0.33019381761550903,2.4276816844940186,0.5783106088638306,3.10306978225708,0.3090321719646454,3.0617117881774902,0.3033111175570353,0.44819292373821534,0.8317096844766589,0.20733279985624967,0.22790272174668413,0.9932085327123752,0.9897885119724963,0.0034317398132228333,0.00523079980265546,0.2939215618080111,0.46531809995503004,-0.0026175379753112793,-0.0021554827690124794,0.0044899582862854,-0.0008845329284666997,-0.008270442485809326,-0.0081787109375,0.0002142786979675293,-0.0009766817092893708,-0.0006369352340698242,0.0007422268390654759,0.00012195110321044922,-0.0016278624534606509,-0.0005168914794921875,-0.0016550421714781876,0.09755027294158936,-0.051606833934783936,-0.000436365604400607,2.7865171432392985e-05,0.0010767579078674316,0.0034782886505126316,0.00067901611328125,-0.00705718994140625,0.08142977952957153,0.07175505161285393,-0.000557184219360296,-0.000323534011840796,-0.0007709264755249023,-0.006495714187622003,-0.002198338508605957,-0.004286170005798257,-0.002053380012512207,-0.002947688102722307,-0.0006349980831145685,-0.0013335049152373686,-0.001883864402770996,-0.002076506614685196,0.0007263422012329102,-0.0014210343360899899,-0.0038530826568599075,-0.005713224411010208,0.000875085592269953,0.000289916992187553,-0.006671190261841264,-0.008759021759033564,0.0012140870094299316,-0.0011426210403441685,-0.004970788955688921,-0.00447344779968312,0.00835877656936651,0.0054378211498261105,-0.00722813606262207,-0.00931620597839347
0.5993878841400146,0.6675387024879456,0.7040475606918335,0.9847506880760193,0.3391837179660797,0.8614653944969177,0.7834904193878174,0.7444649934768677,0.1458379328250885,0.526174008846283,0.7061938643455505,0.8811568021774292,0.4679907262325287,0.6384064555168152,0.6169372200965881,1.7879447937011719,0.3247413635253906,1.7604382038116455,0.6044382452964783,2.4537975788116455,0.3264229893684387,2.426703453063965,0.5804351568222046,3.104525327682495,0.30901864171028137,3.0612235069274902,0.30356529560742496,0.9327498971366475,0.8283872209770008,0.06218044599515088,0.22679249637279775,0.9942383874878166,0.9904678188006323,0.002913176760872426,0.0048815259411552426,0.2948367341270517,0.46513774969483557,-0.001679062843322754,0.000938475131988446,0.0015237927436828613,-0.002966165542602539,-0.003953397274017334,0.004317045211791966,0.0006152987480164684,0.0004010200500489684,-0.00190094113349909,-0.00126400589942929,0.00020104646682739258,7.909536361699258e-05,-0.01734548807144165,-0.01682859659194955,-0.2652536630630493,-0.3628039360046386,-0.004202216863632202,-0.003765851259231602,0.00047850608825683594,-0.000598251819610564,-0.05373328924179077,-0.05441230535507197,-0.14501774311065674,-0.22644752264022824,-0.0037286877632141113,-0.0031715035438539116,-9.071826934814453e-05,0.0006802082061767554,-0.00544363260269165,-0.0032452940940857506,0.0002208948135373756,0.0022742748260495757,-0.006307691335678101,-0.005672693252563601,-0.0010073184967041016,0.0008765459060667985,-0.002689361572265625,-0.0034157037734985247,0.0011916160583496094,0.00504469871520951,-0.003770828247070257,-0.004645913839340157,-0.000978231430053711,0.005692958831787489,0.0021245479583740234,0.0009104609489441235,0.001455545425415039,0.006426334381103939,-1.3530254364013672e-05,-0.008372306823730514,-0.00048828125,0.006739854812622
0.5997219085693359,0.6682356595993042,0.7057677507400513,0.9850892424583435,0.3380439877510071,0.8639105558395386,0.7871626615524292,0.6514139175415039,0.14498363435268402,0.5261873006820679,0.6902797222137451,0.7336463332176208,0.46761590242385864,0.6366869807243347,0.6176380515098572,1.7886841297149658,0.3254593014717102,1.7630952596664429,0.6072086691856384,2.4587342739105225,0.32959067821502686,2.4288108348846436,0.5900973081588745,3.108626127243042,0.31366151571273804,3.0683393478393555,0.3052164856410251,0.9586104701236593,0.830242257064052,0.19981853796842247,0.22966339902581392,0.996575097282842,0.990097902751841,0.0017384114107790035,0.00504966957145048,0.2958691651505126,0.467104136442932,0.00033402442932128906,0.002013087272643989,0.0006969571113586426,-0.0008268356323241574,0.0017201900482177734,0.005673587322235074,0.00033855438232432977,-0.00027674436569207026,-0.0011397302150726318,0.0007612109184263682,0.0024451613426208496,0.00224411487579355,0.0036722421646118164,0.021017730236053415,-0.09305107593536377,0.17220258712768555,-0.00085429847240448,0.0033479183912277204,1.329183578491211e-05,-0.0004652142524718879,-0.01591414213180542,0.03781914710998528,-0.14751046895980835,-0.002492725849151639,-0.00037482380867004395,0.003353863954544056,-0.0017194747924804688,-0.0016287565231323242,0.000700831413269043,0.006144464015960643,0.0007393360137937233,0.0005184412002564233,0.0007179379463195801,0.00702562928199768,0.0026570558547973633,0.003664374351501463,0.0027704238891601562,0.005459785461425756,0.004936695098877397,0.0037450790405277974,0.0031676888465881348,0.0069385170936583345,0.002107381820678711,0.003085613250732411,0.009662151336669922,0.007537603378295922,0.004100799560546875,0.002645254135131875,0.0046428740024567206,0.004656404256820734,0.007115840911865234,0.007604122161865234
0.600470781326294,0.6704322099685669,0.7065560817718506,0.9853119254112244,0.33723610639572144,0.8698117733001709,0.8205174207687378,1.009627342224121,0.14971856772899628,0.5402069687843323,0.7568322420120239,1.0034407377243042,0.46982860565185547,0.574573814868927,0.6273406744003296,1.788337230682373,0.33545082807540894,1.7635293006896973,0.6186873316764832,2.4542078971862793,0.3454376459121704,2.429776906967163,0.599377453327179,3.1066055297851562,0.3339000940322876,3.067880153656006,0.3061418246403414,0.46438581902048176,0.8347183026232401,0.0360879530838782,0.3013109656359329,0.9947176828336268,0.9894742662901517,0.002667685847556474,0.005376301192481215,0.30008075450385274,0.4653620670645862,0.0007488727569580078,0.0004148483276368078,0.0021965503692626953,0.0014995932579040952,0.0007883310317993164,-0.0009318590164183835,0.00022268295288074835,-0.00011587142944355166,-0.0008078813552856445,0.00033184885978695543,0.005901217460632324,0.003456056118011524,0.033354759216308594,0.029682517051696795,0.3582134246826172,0.4512645006179809,0.004734933376312284,0.005589231848716684,0.014019668102264404,0.014006376266479492,0.06655251979827881,0.0824666619300842,0.26979440450668335,0.41730487346649164,0.0022127032279968817,0.002587527036666882,-0.062113165855407715,-0.060393691062927315,0.009702622890472412,0.009001791477203413,-0.00034689903259277344,-0.0010862350463864733,0.00999152660369873,0.00927358865737923,0.00043404102325439453,-0.0022230148315429054,0.011478662490844727,0.008708238601684626,-0.004526376724243164,-0.009463071823120464,0.01584696769714361,0.01267927885055551,0.0009660720825190872,-0.001141309738159613,0.009280145168304443,-0.00038200616836545596,-0.002020597457885742,-0.006121397018432543,0.020238578319549616,0.015595704317092916,-0.0004591941833496094,-0.007575035095214809
0.6009076833724976,0.6702463030815125,0.715858519077301,0.9857008457183838,0.33653467893600464,0.8774922490119934,0.8552930951118469,0.9768327474594116,0.1568404883146286,0.5490579605102539,0.7586928606033325,0.8823845386505127,0.4769207537174225,0.5362436175346375,0.6465994715690613,1.7973458766937256,0.34612926840782166,1.782816767692566,0.6358155608177185,2.466036796569824,0.355833500623703,2.460322618484497,0.6164132356643677,3.1208913326263428,0.3498707413673401,3.089754581451416,0.30805741581181234,0.5473136960565987,0.8440171118001327,0.26663202911531464,0.35338046833459974,0.9957046358763304,0.9924256754881008,0.0021698028619163666,0.003926583430395515,0.3003149168060283,0.47172325326019765,0.0004369020462036133,-0.0003119707107543867,-0.00018590688705444336,-0.0023824572563170433,0.00930243730545044,0.008514106273651139,0.00038892030715942383,0.00016623735427872383,-0.0007014274597167414,0.0001064538955688586,0.00768047571182251,0.0017792582511902098,0.03477567434310913,0.0014209151268006343,-0.03279459476470947,-0.39100801944732666,0.0071219205856324075,0.002386987209320207,0.00885099172592163,-0.00516867637634277,0.0018606185913085938,-0.0646919012069702,-0.1210561990737915,-0.3908506035804748,0.007092148065567072,0.004879444837570272,-0.03833019733428955,0.02378296852111815,0.01925879716873169,0.00955617427825929,0.009008646011352539,0.00935554504394524,0.010678440332412775,0.000686913728714076,0.019287467002868652,0.01885342597961435,0.01712822914123535,0.005649566650390651,0.011828899383544478,0.01635527610778758,0.010395854711532593,-0.005451112985611007,0.030545711517333984,0.029579639434814984,0.01703578233718872,0.007755637168884321,0.014285802841186968,0.016306400299072668,0.01597064733505249,-0.0042679309844971085,0.021874427795410156,0.022333621978759755
0.5995663404464722,0.6700382232666016,0.7159664034843445,0.9861101508140564,0.3361383080482483,0.8773705363273621,0.8491712808609009,1.234725832939148,0.1568225622177124,0.5534192323684692,0.8431406021118164,1.4757094383239746,0.47722092270851135,0.514746904373169,0.6461623311042786,1.786466121673584,0.3483191430568695,1.771112084388733,0.6352698802947998,2.4508109092712402,0.3561754822731018,2.4491724967956543,0.616141140460968,3.105292558670044,0.34767958521842957,3.0814409255981445,0.30663144898544437,0.1842572671815248,0.843417400894229,0.8354703383572422,0.3773146971389408,0.9959177763459448,0.9920351451712708,0.0020560784030760107,0.004121562273910059,0.29892791155015475,0.47032791080635317,-0.0013413429260253906,-0.0017782449722289907,-0.00020807981491088867,-2.217292785648868e-05,0.00010788440704345703,-0.009194552898406943,0.0004093050956726074,2.0384788513207446e-05,-0.00039637088775629215,0.0003050565719604078,-0.00012171268463134766,-0.007802188396453848,-0.006121814250946045,-0.04089748859405515,0.25789308547973633,0.29068768024444575,-1.792609691619873e-05,-0.007139846682548598,0.004361271858215332,-0.004489719867706268,0.08444774150848389,0.08258712291717539,0.5933248996734619,0.7143810987472534,0.0003001689910888672,-0.006791979074478133,-0.021496713161468506,0.016833484172820996,-0.00043714046478271484,-0.019695937633514314,-0.010879755020141602,-0.0198884010314941,0.002189874649047907,-0.008488565683364794,-0.011704683303833008,-0.030992150306701608,-0.0005456805229187012,-0.017673909664154,-0.015225887298583984,-0.027054786682128386,0.0003419816493988037,-0.010053873062133697,-0.011150121688842773,-0.041695833206176675,-0.0002720952033996582,-0.017307877540588358,-0.015598773956298828,-0.029884576797485726,-0.0021911561489105225,-0.018161803483962922,-0.008313655853271484,-0.030188083648681585
