Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.5600753,0.5522424,0.57835114,0.5830679,0.55615,0.5420247,0.5433713,0.66609466,0.5244098,0.5716022,0.52542114,0.71555567,0.56052256,0.51580083,0.52499354,0.63195133,0.5200107,0.59723735,0.48378906,0.63857806,0.44880018,0.60834396,0.41717,0.62661326,0.37133157,0.5773429,0.2639960998611123,0.13699804955504732,0.07674085950077386,0.9838920086559112,0.07839118189958795,0.8926768681992431,0.8295833566901866,0.040819601841462286,0.07882624767111324,0.012516887823596876,0.17735454997487662,-0.01446336694946293,-0.03508731507797243,0.009281638262023884,-0.007123824715576217,-0.01502775997772221,-0.02880966145935051,0.010682093981933649,-0.024445193981933552,-0.0018833308311462238,-0.007500117960968024,0.027598772031402596,0.014115368274993996,-0.03435588022918701,-0.011656818829956107,0.031064060758972167,-0.01146016649169923,-0.0014190690344237922,0.0004210926171875078,0.02877862530364994,0.013621312613678141,-0.007836957421874957,-0.011753837904357857,-0.0017666821228027318,-0.016920571671142533,0.0403498563049316,0.029056741117858897,-0.05700170629791257,-0.07151400993804917,-0.012458061143493682,-0.00841598601379408,0.00824083209228521,0.00798691897735611,0.011305809762573227,0.023970069020996028,0.02181324855651856,0.02231231342987056,0.012073516539535534,-0.004435273154296867,-0.0007274727108764756,-0.005090904689483675,0.0036309363820647977,-0.0074593438542175025,0.0077037588546753355,0.028459281127929635,-0.001777911844634994,-0.038217357146682694,0.03697755931549074,0.10386412952575684,0.001757892532653793,-0.032846420013961805,-0.005127012544097864,0.053315847270355134
0.55988634,0.5541458,0.5809541,0.5868707,0.5542679,0.54311097,0.55048895,0.66196626,0.50856465,0.57910454,0.5306893,0.7120408,0.5642837,0.51951873,0.5352957,0.63078225,0.51891214,0.5959116,0.467573,0.6266525,0.44782844,0.6021528,0.41753733,0.60668075,0.36903924,0.578198,0.24214932727862848,0.13353106442013826,0.09984010069584595,0.9971799379901425,0.0483249382663117,0.8985010845642817,0.878172547481792,0.05662490678276101,0.05650349536622376,0.007758287346761942,0.2386447051775549,-0.00018896367340093256,0.014274403276061968,0.0019034129882812278,-0.007378225273742572,0.002602934859619155,0.017630694837341355,0.0038027703186035433,-0.006879323663330057,-0.0018821166992187832,1.2141319274167235e-06,0.001086266682434056,-0.026512505348968443,0.007117648822021483,0.041473529051208484,-0.0041283957521056625,-0.03519245651107776,-0.015845148987579383,-0.014426079953155682,0.00750234273223882,-0.02127628257141108,0.005268159106597947,0.013105116528472847,-0.0035148880252074965,-0.0017482059024047966,0.003761168599548337,-0.03658868770538326,0.00371790302459718,0.06071960932250968,0.010302184868774433,0.02276024601226803,-0.0011690834103393888,-0.009409915502624589,-0.0010985634452820303,-0.012404373207855231,-0.0013257279525756838,-0.023138976509094182,-0.01621607292037963,-0.02828958945991513,-0.011925580828247018,-0.011198108117370618,-0.000971738141708367,-0.004602674523773068,-0.006191135598144548,-0.013894894452819849,0.0003673315811157374,0.0021452434257506377,-0.019932509153137157,-0.05691006846862786,-0.002292332500762939,-0.004050225033416639,0.0008551156898498613,0.005982128233947661
0.5588478,0.5528437,0.576822,0.5838231,0.554461,0.5418344,0.5414062,0.6614002,0.52527153,0.56983805,0.5226577,0.7172637,0.56074244,0.51409143,0.52385557,0.62908363,0.52050346,0.5923847,0.46807435,0.6355324,0.4489097,0.6033118,0.41744843,0.6289465,0.3532422,0.5788145,0.2631521496685118,0.13859909452264668,0.06831254163022438,0.96674788388189,0.0762204717795155,0.9221860240447954,0.8719955974118272,0.04076722231510022,0.05402545974385761,0.011582224577817055,0.1659604811219951,-0.001038555003967323,-0.000849591330566423,-0.0013021100814819553,-0.0032055230697631554,-0.004132117139434843,-0.0067350519990539435,-0.0030476151687621744,-0.006850385487365674,0.00019310234985348007,0.00207521904907218,-0.0012765559947204297,-0.0023628226771544294,-0.009082735762786842,-0.01620038458480824,-0.0005660610635376262,0.003562334688567974,0.016706884919738818,0.03255203390731812,-0.00926649297241211,-0.01676883570465091,-0.008031607567596466,-0.013299766674194366,0.00522289857788083,0.00873778660308823,-0.003541262160491998,-0.0073024307600402984,-0.005427297905426065,-0.009145200930023165,-0.011440133021545451,-0.02174231789031985,-0.0016986165771484263,-0.0005295331668091262,0.0015913213609314303,0.0026898848062134302,-0.0035269039932250834,-0.0022011760406494833,0.0005013515491485432,0.016717424469528144,0.00887987915039068,0.02080545997863768,0.0010812599168396053,0.0020529980585479056,0.0011589771148681205,0.00735011271301262,-8.889874656675678e-05,-0.00045623032768245676,0.022265733135223398,0.0421982422883605,-0.015797051307907095,-0.013504718807144194,0.000616506530761729,-0.00023860915908807104
0.5473563,0.5537527,0.5815009,0.5854362,0.54317755,0.54083717,0.5612842,0.6518768,0.5038488,0.577759,0.5314607,0.70327055,0.555143,0.51407874,0.53614944,0.63129365,0.50781673,0.59981465,0.46939856,0.6254176,0.4488104,0.6027645,0.41492042,0.6324283,0.36661884,0.6012126,0.2506373675712399,0.15421149062207795,0.08812535399560706,0.9266541649547884,0.04420375698786743,0.931312451430924,0.9780910217622127,0.03775974011386444,0.009160733826959663,0.035939340993045805,0.278959725787931,-0.011491492493438726,-0.010452937489471426,0.0009090203559874999,0.0022111304374693996,0.004678887870788628,0.008811005010223428,0.0016131249374389256,0.004660740106201025,-0.011283454929351788,-0.011476557279205189,-0.0009972313064575689,0.0002793246882628311,0.019877984455871633,0.028960720218658434,-0.009523392787170404,-0.008957331723632804,-0.02142273887756352,-0.03812962379730232,0.007920977481079117,0.017187470453491217,0.008803002419281003,0.016834609986877403,-0.013993145457458445,-0.019216044035339244,-0.005599441304626418,-0.002058179144134518,-1.2693694763199481e-05,0.0054146042106628005,0.012293872195892286,0.02373400521743769,0.0022100244418334913,0.003908641018981892,-0.012686728070220976,-0.014278049431152375,0.007429953396606459,0.01095685738983146,0.001324208139801053,0.000822856590652553,-0.01011480985870361,-0.01899468900909421,-9.930142135622377e-05,-0.0011805613381958237,-0.0005473127334594263,-0.0017062898483275262,-0.0025280105454253965,-0.0024391117988586397,0.003481788459777868,-0.018783944675445433,0.01337664188652038,0.02917369319442738,0.022398120735168447,0.021781614204406746
0.5550746,0.5548799,0.5835996,0.58644927,0.5546828,0.55167884,0.56050515,0.6534862,0.52320886,0.57445216,0.53098404,0.7030904,0.5181135,0.6171149,0.5398685,0.62758535,0.52467567,0.58783746,0.48107865,0.62826914,0.46014744,0.60425603,0.42868435,0.63351154,0.3854754,0.6007554,0.28217749289405913,0.15412454773853948,0.08013072230923039,0.9347264430400269,0.7372156997328357,0.9719586699890604,0.9057805250232428,0.014793324463779498,0.04436665310824352,0.013062973450613575,0.181840324624417,0.007718272563171369,0.019209765056610068,0.0011272037933349743,0.00021818343734757433,0.0020987270179748663,-0.0025801608528137334,0.0010130654800415417,-0.0006000594573973583,0.011505241233062735,0.022788696162414433,0.01084166634567263,0.011838897652130129,-0.0007790482513427843,-0.020657032707214383,0.0016093922264098781,0.011132785013580278,0.019360056582641616,0.04078279546020512,-0.003306838211059593,-0.011227815692138692,-0.00047665592498780107,-0.0092796583442688,-0.00018012069396977637,0.013813024763488623,-0.037029506080627494,-0.0314300647760011,0.1030361615426636,0.1030488552374268,0.003719034006652855,-0.008574838189239346,-0.003708298532867471,-0.0059183229747008705,0.01685893728591914,0.02954566535614004,-0.011977192343139653,-0.019407145739746053,0.011680094527664164,0.010355886387863163,0.0028515359519958317,0.012966345810699432,0.011337040433502199,0.011436341854858423,0.001491533897399866,0.002038846630859266,0.013763933828430164,0.016291944373855463,0.001083243273925727,-0.002398545185852073,0.01885655710998535,0.00547991522346505,-0.00045720649490355036,-0.02285532723007195
0.5476424,0.5570898,0.57920426,0.59263366,0.55180043,0.55813116,0.5398701,0.6580363,0.5240065,0.5733118,0.52374756,0.713337,0.56239384,0.51327586,0.5323732,0.6329155,0.5223521,0.59092224,0.4668887,0.6250823,0.45145977,0.59696984,0.39833948,0.60366684,0.3757784,0.56298023,0.29456011388062525,0.10153388548160558,0.10795309846710717,0.9179460585196189,0.1597898493060555,0.9415106181262045,0.8385473935409553,0.02799614096994413,0.07440276417747185,0.017475055539993806,0.13781851454034924,-0.007432190198516819,-0.015150462761688119,0.0022099056030273623,0.0010827018096924623,-0.004395338697051998,-0.0064940657150267984,0.0061843946080016865,0.005171329127960186,-0.002882370178985627,-0.014387611412048328,0.00645231835189819,-0.00438934799377441,-0.02063506666793824,-0.01985601841659554,0.004550091599273665,0.0029406993728638645,0.0007976259390258811,-0.018562430643615718,-0.0011403542749023332,0.002166483936157167,-0.0072364766378784084,-0.006759820712890608,0.010246604184722896,0.010426724878692596,0.044280344127655025,0.08130985020828242,-0.10383903825988772,-0.2068751998025513,-0.0074953100738525125,-0.011214344080505312,0.005330146826171833,0.009038445359039233,-0.0023235705813599017,-0.019182507867279,0.003084776442565884,0.015061968785705484,-0.014189954044723507,-0.02587004857238761,-0.0031868259855651893,-0.00603836193756099,-0.008687674565734882,-0.020024714999236984,-0.0072861870892334535,-0.008777720986633254,-0.03034486983833312,-0.04410880366676322,-0.029844698016204818,-0.030927941290130517,-0.00969699314155581,-0.02855355025154111,-0.03777516537704473,-0.037317958882141226
0.5439556,0.55076694,0.57227665,0.58257,0.5453483,0.55012965,0.5382053,0.6582187,0.50707257,0.58061886,0.52321,0.71263635,0.5144384,0.61754745,0.5226577,0.62962556,0.5088133,0.5893703,0.4671475,0.6259272,0.45033237,0.60288143,0.41439697,0.6092311,0.3695006,0.5782323,0.3090336016086504,0.12373677482190108,0.04725150895473278,0.9508877947305652,0.6514414011732008,0.9236030790935359,0.8335121738166202,0.03830345657615775,0.0688205306505588,0.011054399599652237,0.1894030864932109,-0.003686775896453831,0.003745414302062969,-0.006322855114746062,-0.008532760717773362,-0.006927608140716579,-0.002532269443664679,-0.010063643615875195,-0.016248038223876795,-0.006452143371276864,-0.0035697731922912637,-0.00800150797668453,-0.01445382632858263,-0.001664774396514912,0.018970292271423286,0.00018238181228635852,-0.004367709786987242,-0.01693393206024174,-0.017731557999267542,0.007307058337402306,0.008447412612304606,-0.0005375709291076669,0.006698905708770733,-0.0007006484146118153,-0.010947252599334616,-0.04795544926818851,-0.09223579339584351,0.10427159244979856,0.20811063070968627,-0.009715507567596426,-0.002220197493743926,-0.00328994114685055,-0.00862008797302235,-0.013538778409576402,-0.011215207828216502,-0.0015519296934509708,-0.004636706136016771,0.0002587993228912455,0.014448753367614746,0.000844909854125997,0.004031735839691097,-0.0011273966193389717,0.007560277946395829,0.00591159157958987,0.01319777866882327,0.01605749146415708,0.04640236130249018,0.005564274387512169,0.03540897240371697,-0.006277792747879041,0.0034192003936767586,0.015252058360595733,0.05302722373764043
0.54749393,0.5533124,0.5792942,0.5916213,0.55126697,0.55719686,0.5471863,0.65900016,0.51129174,0.5874733,0.52036935,0.70982635,0.5123956,0.6482732,0.5230775,0.6295398,0.5194067,0.5889887,0.46929216,0.62680393,0.45263967,0.6021837,0.3990168,0.58217144,0.35967678,0.5688496,0.33578030204259635,0.16956121076572386,0.04332702432054496,0.9870112002679611,0.7005522243016206,0.8360662369912168,0.8283018561594889,0.06401295268711792,0.06966918836762592,0.0030266203634253704,0.12740733691813805,0.0035383346313476727,0.0072251105278014725,0.0025454808450317,0.0088683359597777,0.007017554711914009,0.013945162852630508,0.009051279716491667,0.019114923332366765,0.00591866825027465,0.01237081162155145,0.00706720554504392,0.01506871352172842,0.008981015059661868,0.010645789456176767,0.000781458309936478,0.000599076497650178,0.004219172324829157,0.021153104385070856,0.006854413277282756,-0.0004526450601195437,-0.0028406490898131853,-0.002303078160705585,-0.0028099997879028615,-0.0021093513732910615,-0.0020427796539306264,0.04591266961425788,0.030725779598999026,-0.07354581285079947,0.0004197879455566378,0.010135295513153038,-8.577223068240158e-05,0.0032041689161680983,0.01059337629241941,0.02413215470199581,-0.00038157862930299213,0.001170351064147908,0.00214466384887696,0.0018858645259857598,0.0008767345741271804,3.182472000128034e-05,0.0023072991799164,0.0034346957992552997,-0.0006977303921509304,-0.00660932197174073,-0.015380172457427954,-0.03143766392158495,-0.027059659875488307,-0.032623934263000406,-0.00982382168350221,-0.0035460289356232097,-0.009382676796722444,-0.024634735157318143
0.5602859,0.5542895,0.5924693,0.591701,0.55316156,0.5425893,0.5596056,0.65649134,0.5054735,0.57972634,0.52686834,0.71755826,0.49875182,0.6221738,0.537979,0.62734175,0.518659,0.582516,0.48288754,0.6244556,0.44916996,0.5908513,0.4119765,0.6134732,0.3743273,0.56669354,0.2712728937560428,0.16620407148091867,0.06254726371744328,0.9927794439929621,0.7605992954529802,0.9677507828574177,0.8626161569112283,0.014015279476238894,0.06462757782883179,0.011283400859410275,0.22386958431654694,0.012791995865173322,0.009253661233825723,0.0009771197868346793,-0.0015683610581970209,0.0131750749977112,0.006157520285797201,7.967112655637987e-05,-0.00897160858993522,0.0018945914891052018,-0.004024076761169398,-0.014607553168640153,-0.02167475871368405,0.012419298449707017,0.003438283390045217,-0.0025088207933043893,-0.0032902791032407893,-0.0058182454702758735,-0.010037417795104973,-0.0077469616134643315,-0.014601374890747032,0.006498993353271532,0.009339642443084632,0.0077319147323607895,0.010541914520263589,-0.013643780866241406,-0.011601001212310806,-0.026099413836669916,-0.056825193435668914,0.014901506767272976,0.014481718821716377,-0.002198052716064436,-0.0021122804853820343,-0.0007477043716430654,-0.011341080664062465,-0.00647268542404178,-0.0060911067947388795,0.013595376287307726,0.011450712438430825,-0.002348358825378427,-0.0032250933995055272,-0.003469706401748651,-0.005777005581665051,-0.011332393084716785,-0.010634662692565886,0.012959686444473262,0.02833985890190116,0.03130173695617677,0.05836139683166507,0.014650521979064968,0.024474343662567167,-0.0021560556121825725,0.007226621184539827
0.5547367,0.54928064,0.58355266,0.59052265,0.5456165,0.54331356,0.5586804,0.65454423,0.50531447,0.58511704,0.5187198,0.70745826,0.5003818,0.6231271,0.53464854,0.6297247,0.50739026,0.594079,0.46891066,0.62473327,0.44948402,0.59779584,0.39659348,0.6102884,0.35621503,0.58743393,0.2556573093723924,0.16696083211513682,0.03873732590508255,0.9120609292822508,0.7968983408893586,0.9613682209080086,0.9443777739071606,0.018233298570108646,0.02123618573363534,0.021346592495992127,0.2857005098907119,-0.005549226168060306,-0.018341222033233608,-0.005008856536865225,-0.005985976323699824,-0.00891664144210813,-0.02209171643981933,-0.0011783530960083333,-0.0012580242225647131,-0.00754505246978765,-0.00943964395889285,0.0007242628700255827,0.015331816038665683,-0.0009251848464966184,-0.013344483296203618,-0.0019471057241821077,0.0005617150691221923,-0.0001590306625366411,0.005659214807739159,0.005390702064666741,0.013137663678131042,-0.008148547633972214,-0.014647540987243714,-0.010100002324829105,-0.017831917057189804,0.00163000735443114,0.01527378822067254,0.0009533028518676767,0.027052716688537575,-0.0033304623641967623,-0.018231969131469662,0.0023829313774108574,0.004580984093475257,-0.011268739303588848,-0.010521034931945849,0.011563017639160122,0.018035703063201822,-0.013976875680007939,-0.027572251967315636,0.0002776692146301274,0.002626028040008527,0.00031406047157289674,0.0037837668733214968,0.006944544078063997,0.0182769371627807,-0.01538301869773867,-0.02834270514221187,-0.003184818423461966,-0.03448655537963866,-0.018112270045089696,-0.032762792024154594,0.020740394211730906,0.022896449823913406
0.55705243,0.55303353,0.58611184,0.5875999,0.55472755,0.55772096,0.5613334,0.6349757,0.52606386,0.5831984,0.529513,0.6912519,0.56082004,0.5153013,0.54310054,0.62215805,0.5262084,0.58837223,0.49966767,0.63168395,0.48048782,0.6096214,0.42717218,0.6080611,0.404521,0.5780146,0.31464435273139685,0.13116031802327519,0.030175924083970844,0.9895842193899115,0.11811293011010669,0.8310063594184445,0.7360140888443698,0.061751011425242405,0.09847314580664625,0.03530186952861775,0.2109728345840422,0.0023157334907532023,0.007864959658813502,0.003752890712127699,0.0087617472489929,0.0025591835859680723,0.011475825028076172,-0.0029227764572143933,-0.0017444233612060932,0.009111054321289114,0.016656106791076715,0.014407399186553982,0.013683136316528483,0.0026530178924560888,0.003578202738952689,-0.019568558231811473,-0.017621452507629372,0.020749389462738077,0.020908420125274677,-0.001918611846008278,-0.007309313910674978,0.010793201441955613,0.018941749075927813,-0.016206386029968267,-0.0061063837051391675,0.06043824308700563,0.05880823573257453,-0.10782581282577519,-0.10877911567764278,0.008451995869598439,0.011782458233795139,-0.007566649462890651,-0.009949580840301451,0.018818140726318378,0.030086880029907177,-0.0057067694702148675,-0.01726978710937497,0.03075701430305483,0.04473388998306273,0.006950675655822747,0.006673006441192647,0.03100380348632814,0.03068974301475534,0.011825565601501498,0.004881021523437597,0.030578703990478517,0.04596172268821712,-0.002227324789428664,0.0009574936340332359,0.04830595846435548,0.06641822850944508,-0.009419317802124016,-0.030159712013854915
0.54926014,0.5393059,0.58006895,0.5576873,0.54694164,0.5209544,0.5927813,0.5913657,0.5265294,0.5431293,0.52975184,0.70008755,0.5495168,0.509993,0.5504649,0.6071111,0.5249162,0.5775962,0.46896428,0.62384284,0.4483677,0.6072124,0.39932004,0.5993948,0.36795175,0.5793514,0.22057630241255183,0.286669775645388,0.11878359321057362,0.7178784001141841,0.04377741258045899,0.82808560122627,0.776330959774442,0.09122587674607395,0.1097215864796958,0.09518377370052605,0.22145688735503236,-0.007792290534668012,-0.010108024025421212,-0.0137276046307373,-0.017480495342864902,-0.006042894115295461,-0.00860207770126346,-0.029912617437744093,-0.026989840980529794,-0.0077859120071410715,-0.01689696632843017,-0.03676658950134282,-0.051173988687896715,0.03144790531311037,0.02879488742065437,-0.04361000500030521,-0.024041446768493808,0.0004655117384337881,-0.020283877724304213,-0.0400690750869751,-0.0381504632409669,0.0002388372535705452,-0.010554364188385054,0.008835647302246064,0.025042033332214265,-0.0113032429342651,-0.0717414860212707,-0.005308283280181847,0.10251752954559325,0.007364388150177037,-0.0010876077194213636,-0.015046953617858905,-0.007480304154968305,-0.00129222797241213,-0.02011036869873043,-0.010776042408447317,-0.005069272938232517,-0.03070339130203248,-0.06146040560508728,-0.007841114573669428,-0.014791790229492128,-0.03212010511810304,-0.06312390860443114,-0.0024089757217407026,-0.014234541323242103,-0.02785214382713319,-0.058430847817611695,-0.008666301721191427,-0.006438976931762827,-0.03656924924468996,-0.08487520770904536,0.0013368251708983925,0.010756142973022392
0.5517993,0.53183365,0.58193517,0.54687214,0.5533712,0.5158631,0.5966156,0.58612645,0.51355857,0.55006933,0.52603245,0.69456226,0.52886623,0.5447069,0.5499965,0.61962533,0.53478986,0.58088446,0.46336982,0.6281261,0.46086982,0.6109004,0.41389114,0.6575097,0.3651831,0.63287616,0.2472918582757657,0.24559129123892123,0.18546105650626216,0.7024116701398831,0.11868093594605938,0.860555541336489,0.9490798275009207,0.08416791751888415,0.02282265633985717,0.1157222857949014,0.12559716691317319,0.002539157332763664,0.010331447867431665,-0.00747225131835938,0.00625535331237792,0.0018662173126220427,0.007909111427917443,-0.010815161022949216,0.019097456414794784,0.006429551024780267,0.014215463031921267,-0.005091279444122354,0.03167531005722045,0.0038343125068664996,-0.0276135928062438,-0.005239253276062006,0.038370751724243195,-0.012970833429718054,-0.013436345168151754,0.006940032122802697,0.0470091072097778,-0.0037193921850585676,-0.003958229438629068,-0.005525293663787845,-0.014360940966033844,-0.020650568558502225,-0.009347325624237124,0.034713881046295136,0.040022164326476935,-0.0004684047531128277,-0.007832792903289826,0.012514229971313462,0.02756118358917236,0.009873660248565619,0.01116588822097772,0.0032882566345214803,0.01406429904296878,-0.005594463458328258,0.02510892784370414,0.0042832448045349025,0.012124359378204302,0.012502118925857564,0.044622224043960566,0.0036880020690918114,0.006096977790832511,0.014571096646270765,0.042423240473403866,0.0581148845626831,0.0667811862838745,-0.0027686647968292455,0.03380058444786065,0.053524757760620156,0.052187932589721854
0.5473472,0.5426744,0.582483,0.5451894,0.5551171,0.5161791,0.59681857,0.5885627,0.5294722,0.5417373,0.5257697,0.6937572,0.52116644,0.57921654,0.5534483,0.6202901,0.53760606,0.59402627,0.46378815,0.6284494,0.4612378,0.614573,0.43121046,0.65416825,0.3660563,0.63325053,0.2458198313182819,0.21903623741309108,0.18011011399671198,0.709306552916589,0.8188796552650909,0.8161664200526223,0.9780188828808396,0.12666160377412922,0.009872047309633111,0.23653651960779928,0.14779799784653297,-0.004452112004089348,-0.006991269336852948,0.010840772264099074,0.018313023582458374,0.0005478236027527394,-0.0013183937098692605,-0.001682759354247998,0.009132401668701202,0.0017458706748962882,-0.004683680349883912,0.0003159847778320124,0.005407264221954313,0.00020296632232663647,-0.0036313461845397634,0.002436276974487339,0.007675530250549339,0.015913602260284376,0.028884435690002375,-0.008332011961059593,-0.015272044083862193,-0.0002627394592285004,0.0034566527258299996,-0.0008050836007690299,0.00472021006301877,-0.007699786175231926,0.012950782383270274,0.034509639859771735,-0.00020424118652336704,0.0034518194351196296,0.00392022418823243,0.000664770574493434,-0.011849459396819965,0.00281620050491338,-0.00705745974365222,0.013141807528533889,0.009853550894012488,0.0004183317410278442,0.006012795199356044,0.00032328039779661033,-0.00395996440673829,0.00036796820037843236,-0.012134150725479067,0.0036726018615722555,-1.5400207519544566e-05,0.017319318278656015,0.0027482216323853146,-0.0033414518234252677,-0.06145633638610837,0.0008731932491302663,0.0036418580459594663,0.0003743745344543248,-0.053150383226165776
0.55146927,0.5500126,0.59191763,0.5874553,0.5446575,0.5473238,0.57600945,0.62896436,0.49331054,0.59229624,0.60224956,0.58186543,0.50839996,0.6092683,0.54270345,0.6366426,0.5074097,0.60332227,0.4989321,0.6505837,0.45282608,0.6215792,0.4507384,0.65205157,0.37882367,0.56674373,0.2828703817305775,0.13359186598041986,0.08420112651202848,0.04530146885784635,0.49763407294914336,0.9115443277727309,0.6942660124406995,0.04315074257381309,0.11477191164850148,0.013630691658224411,0.2912521011819954,0.0041220664146423,0.0085741784187316,0.007338188500976561,-0.0035025837631224386,0.009434634010314968,0.008886810407562269,0.0422658726745605,0.0439486320288084,-0.010459571599578887,-0.012205442274475087,0.03114472297515869,0.03082873819732669,-0.020809117657012988,-0.021012083979339586,0.04040166452865601,0.037965387554168714,-0.036161659085464426,-0.052075261345748726,0.050558942713928245,0.05889095467498774,0.07647986274032592,0.07674260219955442,-0.1118917701217651,-0.1110866865209961,-0.012766476621093759,-0.005066690445861858,0.03005176768585205,-0.004457872173919651,-0.010744850273895268,-0.014196669709014868,0.016352475263977095,0.015687704689483696,-0.030196368189392087,-0.03301256869430538,0.009295997532348665,-0.0038458099961851348,0.035143943381881704,0.0347256116408539,0.022134284444427443,0.021811004046630843,-0.00841171729354856,-0.008779685493926959,0.007006170227050745,0.0033335683654785453,0.019527940220870954,0.0022086219422149528,-0.0021166819686889715,0.0012247698547362285,0.012767367764663695,0.011894174515533495,-0.06650679850128172,-0.06688117303573601
0.5306948,0.5807756,0.57360804,0.5780858,0.5525464,0.5420869,0.5124189,0.6537018,0.5127468,0.54279506,0.505086,0.70991397,0.5285007,0.5846636,0.5602324,0.6246402,0.5417776,0.60063314,0.49539447,0.64869714,0.48242423,0.61510503,0.45466265,0.6209685,0.38774732,0.59199464,0.13895143483976097,0.12750055129723672,0.4364353366297531,0.8247345915802575,0.3911087825388474,0.6966559488464977,0.8476648682431137,0.1791864069150889,0.05837522579518595,0.3514237611447643,0.019970572060614096,-0.020774487266082775,-0.024896553680725075,0.03076301855316166,0.02342483005218516,-0.018309589190368625,-0.027744223200683524,-0.00936951985626222,-0.05163539253082272,0.007888881950378401,0.018348453549957202,-0.005236900719451931,-0.03638162369461053,-0.06359052423782352,-0.042781406580810616,0.0247374222265625,-0.015664242302093498,0.019436270913085918,0.055597929998550316,-0.04950117793487552,-0.10006012064880371,-0.09716355526596065,-0.17364341800628655,0.12804853903991698,0.23994030916168207,0.020100716155090348,0.03286719277618405,-0.024604670468139633,-0.054656438153991634,0.017528950894165063,0.02827380116806026,-0.012002373635864205,-0.028354848899841207,0.03436791077880863,0.06456427896820063,-0.00268912562133794,-0.01198512315368654,-0.0035376316925048723,-0.03868157507438657,-0.0018865621673583854,-0.024020846611785787,0.029598149383468608,0.03800986667701711,-0.006474167079162596,-0.013480337306213296,0.003924250823593156,-0.015603689397277742,-0.03108304935867312,-0.028966367389984222,0.008923647552566527,-0.0038437202120970727,0.025250913211364745,0.09175771171264645
